,b4258
efeU__delmenFentC_citr__1,9.3045667704
efeU__delmenFentC_citr__2,9.3435340673
efeU__delmenFentC__1,9.264103904
efeU__delmenFentC__2,9.2510429281
efeU__menFentC_ale39__1,9.0870853091
efeU__menFentC_ale39__2,9.0690485472
efeU__menFentC_ale29__1,8.7714616941
efeU__menFentC_ale29__2,8.8343680655
efeU__menFentC_ale30__1,9.6040735812
efeU__menFentC_ale30__2,9.6478761721
efeU__menFentCubiC_ale36__1,9.6277091647
efeU__menFentCubiC_ale36__2,9.5282969399
efeU__menFentCubiC_ale37__1,9.3143543678
efeU__menFentCubiC_ale37__2,9.336995401
efeU__menFentCubiC_ale38__1,9.5529172631
efeU__menFentCubiC_ale38__2,9.5805256537
