,b1085
SRX1125282,0.5153603198
SRX1125283,0.49058403110000004
SRX1125284,0.7444586405
SRX1125285,0.5956692031
SRX1125286,0.34636289340000004
SRX1125287,0.4811271808
SRX1125288,-0.4144144977
SRX1125289,-0.2864332893
SRX1125290,0.2948663161
SRX1125291,0.6997029427
SRX1125292,0.5099094834
SRX1125293,0.39336887140000004
SRX1125294,-0.1009458221
SRX1125295,0.6443694957
SRX1125296,0.3820344437
SRX1125297,0.7728030394000001
SRX1125298,0.6230509646
SRX1125299,0.7257219075
SRX5694250,2.5247429916
SRX5694251,0.7075931446
SRX5694252,-0.5840261786000001
SRX5694253,0.132742261
SRX5694254,0.8844531703
SRX5694255,-0.5840261786000001
SRX5694256,-0.5840261786000001
SRX5694257,0.6485087278
SRX5694258,-0.5840261786000001
SRX5694259,0.10781321240000001
SRX5694260,-0.5840261786000001
SRX5694261,-0.5840261786000001
SRX5694262,-0.5840261786000001
SRX5694263,-0.5840261786000001
SRX5694264,-0.5840261786000001
SRX5694265,-0.312997689
SRX5694267,1.0437407226
SRX5694268,-0.5840261786000001
SRX5694269,-0.5840261786000001
SRX5694271,-0.5840261786000001
SRX5694273,0.0418254193
SRX5694274,0.7294334366
SRX5694275,-0.5840261786000001
SRX5694276,-0.1926694896
SRX5694277,-0.5840261786000001
SRX5694278,-0.1491985288
SRX5694279,-0.5840261786000001
SRX5694280,-0.5840261786000001
SRX5694281,-0.5840261786000001
SRX5694282,-0.5840261786000001
SRX5694283,1.1927545245
SRX5694284,-0.1776098184
SRX5694285,-0.5840261786000001
SRX5694286,-0.5840261786000001
SRX5694287,-0.5840261786000001
SRX5694288,-0.5840261786000001
SRX5694289,1.1583921319
SRX5694290,-0.5840261786000001
SRX5694291,0.6496480298
SRX5694292,-0.1955180416
SRX5694293,-0.2980120115
SRX5694294,1.74437715
SRX5694295,-0.5840261786000001
SRX5694296,0.7995969813
SRX5694297,-0.5840261786000001
SRX5694298,-0.5840261786000001
SRX5694299,0.7327469705
SRX5694300,0.2875834956
SRX5694301,-0.5840261786000001
SRX5694302,-0.5840261786000001
SRX5694303,-0.5840261786000001
SRX5694304,-0.5840261786000001
SRX5694305,2.5735979686
SRX5694306,-0.5840261786000001
SRX5694307,-0.5840261786000001
SRX5694308,0.007949118
SRX5694309,0.0867813739
SRX5694310,-0.5840261786000001
SRX5694311,-0.5840261786000001
SRX5694312,2.225061301
SRX5694313,-0.5840261786000001
SRX5694315,-0.5840261786000001
SRX5694317,0.5247153901
SRX5694319,0.49328295990000004
SRX5694320,-0.0819937817
SRX5694321,0.8097515258
SRX5694322,-0.5840261786000001
SRX5694323,1.7302593941
SRX5694324,0.41166458980000004
SRX5694325,0.34321985800000004
SRX5694326,-0.5840261786000001
SRX5694327,-0.5840261786000001
SRX5694328,0.1208910993
SRX5694329,2.4628412747
SRX5694330,1.7744304518
SRX5694331,-0.5840261786000001
SRX5694332,2.0903420472
SRX5694334,0.5257370835
SRX5694335,1.4482805
SRX5694336,1.25995673
SRX5694337,-0.5840261786000001
SRX5694338,-0.5840261786000001
SRX5694339,0.3077343054
SRX5694340,-0.5840261786000001
SRX5694341,0.0413040313
SRX5694342,-0.5840261786000001
SRX5694343,2.7226676547
SRX5694344,0.7169961074
SRX5694345,0.0933739054
SRX5694346,3.2082530922
SRX5694347,0.0743454144
SRX5694348,-0.5840261786000001
SRX5694349,-0.5840261786000001
SRX5694350,-0.5840261786000001
SRX5694351,0.7352571290000001
SRX5694352,0.15665115070000002
SRX5694353,-0.0872106745
SRX5694354,-0.5840261786000001
SRX5694356,-0.5840261786000001
SRX5694357,-0.5840261786000001
SRX5694358,-0.5840261786000001
SRX5694359,-0.5840261786000001
SRX5694360,-0.5840261786000001
SRX5694361,-0.5840261786000001
SRX5694362,-0.5840261786000001
SRX5694363,-0.5840261786000001
SRX5694364,-0.5840261786000001
SRX5694365,-0.5840261786000001
SRX5694366,-0.5840261786000001
SRX5694367,-0.5840261786000001
SRX5694368,-0.0796793048
SRX5694369,-0.056352528400000004
SRX5694370,-0.5840261786000001
SRX5694371,-0.5840261786000001
SRX5694372,-0.5840261786000001
SRX5694373,1.7057064308
SRX5694374,-0.24683283320000002
SRX5694375,-0.5840261786000001
SRX5694376,2.5244078655
SRX5694377,-0.5840261786000001
SRX5694378,0.25375251190000003
SRX5694379,-0.5840261786000001
SRX5694380,2.6518001013
SRX5694381,0.6003031511
SRX5694382,0.3854643413
SRX5694383,-0.5840261786000001
SRX5694384,-0.5840261786000001
SRX5694385,-0.5840261786000001
SRX5694386,-0.5840261786000001
SRX5694387,-0.033992687
SRX5694388,-0.5840261786000001
SRX5694389,-0.5840261786000001
SRX5694390,-0.5840261786000001
SRX5694391,-0.5840261786000001
SRX5694392,-0.5840261786000001
SRX5694393,-0.5840261786000001
SRX5694394,-0.5840261786000001
SRX5694395,-0.5840261786000001
SRX5694396,0.7460174612
SRX5694397,-0.1092656807
SRX5694398,0.2849291001
SRX5694399,-0.5840261786000001
SRX5694400,-0.5840261786000001
SRX5694401,0.8776943368000001
SRX5694402,0.94730948
SRX5694403,-0.5840261786000001
SRX5694404,-0.5840261786000001
SRX5694405,1.0804611957
SRX5694406,-0.5840261786000001
SRX5694407,-0.5840261786000001
SRX5694408,-0.5840261786000001
SRX5694409,-0.23956774290000002
SRX5694410,-0.5840261786000001
SRX5694411,0.5537341367
SRX5694412,-0.5840261786000001
SRX5694413,3.4550285044
SRX5694414,0.5764931075
SRX5694415,-0.5840261786000001
SRX5694416,-0.5840261786000001
SRX5694417,0.4811972284
SRX5694418,-0.5840261786000001
SRX5694419,1.1734673353
SRX5694420,0.0752840282
SRX5694421,0.3641721022
SRX5694422,-0.5840261786000001
SRX5694423,0.30651055520000003
SRX5694424,-0.5840261786000001
SRX5694425,-0.5840261786000001
SRX5694426,-0.15127950410000002
SRX5694427,-0.5840261786000001
SRX5694428,-0.5840261786000001
SRX5694429,-0.5840261786000001
SRX5694430,-0.1295142184
SRX5694431,1.8432988839000002
SRX5694432,-0.5840261786000001
SRX5694433,4.0722264188
SRX5694434,2.3294655083
SRX5694435,-0.5840261786000001
SRX5694436,-0.5840261786000001
SRX5694437,-0.5840261786000001
SRX5694438,-0.5840261786000001
SRX5694439,0.7132971997
SRX5694440,-0.5840261786000001
SRX5694441,2.4480257237
SRX5694442,0.5885378289000001
SRX5694443,-0.5840261786000001
SRX5694444,-0.5840261786000001
SRX5694445,-0.5840261786000001
SRX5694446,-0.5840261786000001
SRX5694447,-0.5840261786000001
SRX5694448,-0.5840261786000001
SRX5694449,0.0792074171
SRX5694450,-0.5840261786000001
SRX5694451,-0.5840261786000001
SRX5694452,-0.5840261786000001
SRX5694453,0.9457776635
SRX5694454,-0.0051477689
SRX5694455,0.4011331392
SRX5694456,-0.5840261786000001
SRX5694457,0.5410855433
SRX5694459,-0.5840261786000001
SRX5694460,-0.5840261786000001
SRX5694461,1.972270903
SRX5694462,-0.20872766750000002
SRX5694463,0.0642687332
SRX5694464,-0.5840261786000001
SRX5694465,-0.5840261786000001
SRX5694466,-0.5840261786000001
SRX5694467,-0.2653528624
SRX5694468,0.464203012
SRX5694469,-0.0142785653
SRX5694470,-0.1362968323
SRX5694471,-0.5840261786000001
SRX5694472,-0.5840261786000001
SRX5694474,-0.5840261786000001
SRX5694475,-0.5840261786000001
SRX5694476,-0.5840261786000001
SRX5694477,-0.5840261786000001
SRX5694478,-0.5840261786000001
SRX5694479,1.439819886
SRX5694480,2.5602946396
SRX5694481,-0.5840261786000001
SRX5694482,-0.5840261786000001
SRX5694483,-0.5840261786000001
SRX5694484,-0.5840261786000001
SRX5694485,0.23041422720000002
SRX5694486,0.0907502126
SRX5694487,-0.5840261786000001
SRX5694488,-0.5840261786000001
SRX5694489,-0.5840261786000001
SRX5694491,0.190963618
SRX5694492,0.2445554778
SRX5694493,-0.5840261786000001
SRX5694494,-0.083789736
SRX5694495,-0.0216536698
SRX5694496,-0.2185356816
SRX5694497,-0.5840261786000001
SRX5694498,0.9648029143
SRX5694499,-0.5840261786000001
SRX5694500,-0.1168315057
SRX5694501,-0.1699382506
SRX5694502,-0.5840261786000001
SRX5694503,-0.5840261786000001
SRX5694504,0.2481032185
SRX5694505,-0.2806663547
SRX5694506,-0.5840261786000001
SRX5694507,-0.5840261786000001
SRX5694508,0.0972417186
SRX5694509,0.4037192446
SRX5694510,-0.5840261786000001
SRX5694511,-0.5840261786000001
SRX5694512,-0.5155370814
SRX5694513,3.6569199327
SRX5694514,-0.3970027407
SRX5694515,-0.5840261786000001
SRX5694516,0.2160673264
SRX5694517,-0.5840261786000001
SRX5694518,-0.5840261786000001
SRX5694519,0.3039765846
SRX5694520,-0.5840261786000001
SRX5694521,-0.0922966702
SRX5694522,-0.5840261786000001
SRX5694523,0.0789743146
SRX5694524,-0.1576475967
SRX5694525,-0.5840261786000001
SRX5694526,0.1327896779
SRX5694527,-0.5840261786000001
SRX5694528,1.6915732474
SRX5694529,-0.5840261786000001
SRX5694530,-0.5840261786000001
SRX5694532,-0.5840261786000001
SRX5694533,-0.5840261786000001
SRX5694534,0.0104215018
SRX5694535,-0.5840261786000001
SRX5694536,0.08560211870000001
SRX5694537,-0.5840261786000001
SRX5694538,-0.5840261786000001
SRX5694539,-0.5840261786000001
SRX5694540,-0.3649179299
SRX5694541,-0.5840261786000001
SRX5694543,-0.5840261786000001
SRX5694544,-0.5840261786000001
SRX5694545,-0.0746215097
SRX5694546,2.2086384501
SRX5694547,-0.20219964210000002
SRX5694548,0.7203230109000001
SRX5694550,2.201447523
SRX5694551,-0.5840261786000001
SRX5694552,0.242227927
SRX5694553,0.6287562489
SRX5694554,0.4335135785
SRX5694555,-0.5840261786000001
SRX6072760,-0.5840261786000001
SRX6072761,-0.5840261786000001
SRX6072762,-0.5840261786000001
SRX6072763,-0.5840261786000001
SRX6072764,-0.5840261786000001
SRX6072765,-0.5840261786000001
SRX6376491,3.0564786513
SRX6376492,0.3295102226
SRX6376493,0.4109252362
SRX6376494,7.4917806361
SRX6376495,3.4745664503
SRX6376496,2.5950259638
SRX2723951,0.33873647830000003
SRX2723952,0.039554533600000004
SRX2723953,-0.7923140549000001
SRX2723954,0.8202580277
SRX2723955,0.12903819190000002
SRX2723956,0.3596803434
SRX2723957,0.1358460956
SRX2723958,-1.7664365975
SRX2723959,0.126354931
SRX2723960,0.4002452631
SRX2723961,0.6645241887000001
SRX2723962,-0.031819658800000004
SRX2723963,-0.29675871740000004
SRX2723964,-0.0399731787
SRX2723965,0.0985658311
SRX2723966,0.0290302365
SRX2723967,-0.0180076209
SRX2723968,-0.011022615500000001
SRX6977206,-0.2587369677
SRX6977207,-0.2663786997
SRX6977208,0.0687847139
SRX6977209,0.0030604707000000003
SRX6977210,-0.1976598637
SRX6977211,0.08269637710000001
SRX6977212,-0.0033845014
SRX6977213,-0.0793118757
SRX6977214,-0.46595758670000004
SRX1153733,0.0002821403
SRX1153734,-0.0002821403
SRX1153735,-0.1241069571
SRX1153736,0.0216394938
SRX5204053,-0.5243767916000001
SRX5204054,-1.6529730368000002
SRX5204055,-0.9411451692
SRX5204056,0.1353234535
SRX5204057,0.1757258685
SRX5204058,-0.8741517962
SRX5204059,-1.6529730368000002
SRX5204060,-0.8181340738
SRX5204061,-1.6529730368000002
SRX5204062,-1.6529730368000002
SRX5204063,-1.6529730368000002
SRX5204064,-1.6529730368000002
SRX5204065,-1.6529730368000002
SRX5204066,-1.0169291824
SRX5204067,-1.6529730368000002
SRX5204068,-0.10093938870000001
SRX5204069,-0.6216057992
SRX5204070,-1.6529730368000002
SRX5204071,-1.6529730368000002
SRX5204072,-0.8124065103
SRX5204073,0.2876592041
SRX5204074,0.10340957810000001
SRX5204075,-1.6529730368000002
SRX5204076,-0.1815374855
SRX5204077,-0.7860690195000001
SRX5204078,-0.8434343096
SRX5204079,-1.6529730368000002
SRX5204080,-1.6529730368000002
SRX5204081,-0.8723959672
SRX5204082,-0.8284580125000001
SRX5204083,-0.5302833581
SRX5204084,-0.5969555808
SRX5204085,0.2864914483
SRX5204086,0.6914134674
SRX5204087,-1.6529730368000002
SRX5204088,-1.6529730368000002
SRX5204089,-1.6529730368000002
SRX5204090,-1.6529730368000002
SRX5204091,-1.6529730368000002
