,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.47303577778416844,3.0,0.0,0.5153603198,6.0,-0.4144144977,12.0,-0.1009458221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2828400791666667,0.49896554822412176,3.0,1.0,0.49058403110000004,7.0,-0.2864332893,13.0,0.6443694957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.4737864667666667,0.2384263824379934,3.0,2.0,0.7444586405,8.0,0.2948663161,14.0,0.3820344437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6893917284000001,0.08901595276041364,3.0,3.0,0.5956692031,9.0,0.6997029427,15.0,0.7728030394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.49310778046666665,0.13910713533887845,3.0,4.0,0.34636289340000004,10.0,0.5099094834,16.0,0.6230509646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5334059865666667,0.17223367934441164,3.0,5.0,0.4811271808,11.0,0.39336887140000004,17.0,0.7257219075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9703584065,2.1982317613920968,2.0,18.0,2.5247429916,71.0,-0.5840261786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8990549782,1.5874951303985902,3.0,19.0,0.7075931446,70.0,2.5735979686,205.0,-0.5840261786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5152719921500001,0.194466205895037,8.0,20.0,-0.5840261786000001,32.0,-0.5840261786000001,55.0,-0.5840261786000001,67.0,-0.5840261786000001,126.0,-0.5840261786000001,147.0,-0.033992687,203.0,-0.5840261786000001,210.0,-0.5840261786000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6586933216333333,0.4715611627774138,3.0,21.0,0.132742261,34.0,1.0437407226,61.0,0.7995969813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
