,PN96_RS00145
SBRG_BHIN_Growth_Late_1,-1.3827702460000002
SBRG_BHIN_Growth_Late_2,-1.4103086130000002
SBRG_BHIN_Growth_Mid_1,0.1423313259999998
SBRG_BHIN_Growth_Mid_2,-2.1960080360000003
SBRG_BHIN_Growth_Stat_1,-1.903266301
SBRG_BHIN_Growth_Stat_2,-1.830665176
SBRG_LBv2_Growth_Late_1,-0.165700508
SBRG_LBv2_Growth_Late_2,-0.0173742940000001
SBRG_LBv2_Growth_Mid_1,0.1004354309999997
SBRG_LBv2_Growth_Mid_2,-0.1004354310000001
SBRG_LBv2_Growth_Stat_1,-1.965188301
SBRG_LBv2_Growth_Stat_2,-2.896729586
SBRG_MHB_Rich_Mid_1,-1.3276515350000002
SBRG_MHB_Rich_Mid_2,-1.830996341
SBRG_NBO_Rich_Mid_1,0.5327819939999996
SBRG_NBO_Rich_Mid_2,-0.4126350470000002
SBRG_M9Na_Arabinose_Mid_1,0.2804614414999999
SBRG_M9Na_Arabinose_Mid_2,1.304660360500001
SBRG_M9Na_Galactose_Mid_1,-0.6959707454999995
SBRG_M9Na_Galactose_Mid_2,-0.7148433034999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0509599664999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7152887534999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5357337344999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4721328704999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6558253115
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5571297565
SBRG_M9Na_GlcNAc_Mid_1,0.2445481665000004
SBRG_M9Na_GlcNAc_Mid_2,0.0118591985000007
SBRG_M9Na_Gluconate_Mid_1,-0.7360921854999996
SBRG_M9Na_Gluconate_Mid_2,-0.2667164884999997
SBRG_M9Na_Glucosamine_Mid_1,-2.0299963844999995
SBRG_M9Na_Glucosamine_Mid_2,-1.7656153684999998
SBRG_M9Na_Glycerol_Mid_1,-0.2445202984999999
SBRG_M9Na_Glycerol_Mid_2,-0.6938411764999999
SBRG_M9Na_Maltose_Mid_1,1.1008749995000002
SBRG_M9Na_Maltose_Mid_2,0.4377708765000001
SBRG_M9Na_Mannitol_Mid_1,0.6358294965000004
SBRG_M9Na_Mannitol_Mid_2,0.7731764445000007
SBRG_M9Na_Trehalose_Mid_1,-0.2392626314999995
SBRG_M9Na_Trehalose_Mid_2,-0.2955651514999995
SBRG_M9Na_ethanol_Mid_1,-2.0354084815
SBRG_M9Na_ethanol_Mid_2,-1.8469434014999997
SBRG_M9Na_fructose_Mid_1,-0.3259171144999997
SBRG_M9Na_fructose_Mid_2,-0.2605109294999996
SBRG_M9Na_fumarate_Mid_1,-1.4146937205
SBRG_M9Na_fumarate_Mid_2,-1.2283142174999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.6676293234999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0822663364999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0731776534999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0731776535000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0121088424999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0018291034999995
SBRG_M9Na_ribose_Mid_1,-0.9452590675
SBRG_M9Na_ribose_Mid_2,-0.7477796954999998
SBRG_M9Na_succinate_Mid_1,0.4463757255000002
SBRG_M9Na_succinate_Mid_2,0.3524980545000007
SBRG_M9Na_sucrose_Mid_1,-1.6503604884999996
SBRG_M9Na_sucrose_Mid_2,-2.0279129015
SBRG_LBv2_HapROver_Late_1,-1.572677703
SBRG_LBv2_HapROver_Late_2,-1.56074663
SBRG_LBv2_HapROver_Mid_1,-0.649482764
SBRG_LBv2_HapROver_Mid_2,-0.8357221570000002
SBRG_LBv2_HapROver_Stat_1,-2.108751924
SBRG_LBv2_HapROver_Stat_2,-1.946147908
SBRG_LBv2_LuxOOver_Late_1,-1.790356183
SBRG_LBv2_LuxOOver_Late_2,-1.962400324
SBRG_LBv2_LuxOOver_Mid_1,-2.156522359
SBRG_LBv2_LuxOOver_Mid_2,-2.1226134080000003
SBRG_LBv2_LuxOOver_Stat_1,-0.5817675609999999
SBRG_LBv2_LuxOOver_Stat_2,-1.0482297050000002
SBRG_LBv2_QstROver_Late_1,-1.979575523
SBRG_LBv2_QstROver_Late_2,-1.3310658710000003
