k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0445319419985273,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0247777684317068,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,-0.0224174453991501,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.020209726669327,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0178667088234489,,Alleviation of oxidative stress,Stress response
3,TRAP,False,-0.0177695542897137,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.0170115816546727,,Unknown,Uncharacterized
10,FruR,False,-0.0160876716097876,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.0150204393388577,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.014391633291239,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,-0.0122681421186541,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,-0.0119293698104864,,Phage,Phage
7,NarP,False,-0.0112559477647771,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0103729765405413,TreR,,
0,UC-1,False,0.0102600134248944,,Unknown,Uncharacterized
19,UC-5,False,0.010224869274483,,Unknown,Uncharacterized
25,PhrR,False,-0.009789894539644,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,0.0094963569491795,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.008564506426558,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0083695819348797,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.0082826028738367,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,0.0080303010480891,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0079654225270914,,Phage,Phage
26,Null-2,False,-0.007801333012015,,Unknown,Uncharacterized
11,Chaperone,False,-0.007565312568742,,Chaperone protiens,Translation
15,Zur,False,0.007411857579507,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,-0.0070091687509948,,Unknown,Uncharacterized
31,Null-3,False,0.0069540517340303,,Unknown,Uncharacterized
44,UC-9,False,-0.0057212060900468,,Unknown,Uncharacterized
43,MetJ,False,-0.0054915041409008,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0052469929760854,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0049257669964478,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0048644833089272,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,-0.0031525257776372,,Translation machinery,Translation
21,NorR2,False,0.003120920392674,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,-0.0028522937680885,,Unknown,Uncharacterized
13,Null-1,False,-0.002555656607651,,Unknown,Uncharacterized
18,Fur,False,0.002521978070104,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.002001842945869,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0019299851113059,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0013901428898875,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0010066104830525,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,-0.0006415314455278,,Biofilm formation,Structural components
32,CueR,False,0.0003865160586665,CueR,Copper resistance,Element homeostasis
27,Maltose,False,-0.0001683170044922,,Maltose utilization,Carbon source utilization
