,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3965394295000002,0.019472566048503847,2.0,0.0,-1.3827702460000002,1.0,-1.4103086130000002
1,RichMedia__BHIN_Growth_Mid,-1.0268383550000002,1.6534556195856254,2.0,2.0,0.1423313259999998,3.0,-2.1960080360000003
2,RichMedia__BHIN_Growth_Stat,-1.8669657384999998,0.051336747809272214,2.0,4.0,-1.903266301,5.0,-1.830665176
3,RichMedia__LBv2_Growth_Late,-0.09153740100000005,0.10488247174712695,2.0,6.0,-0.165700508,7.0,-0.0173742940000001
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.14203714866298706,2.0,8.0,0.1004354309999997,9.0,-0.1004354310000001
5,RichMedia__LBv2_Growth_Stat,-2.4309589435000003,0.6586991595787305,2.0,10.0,-1.965188301,11.0,-2.896729586
6,RichMedia__MHB_Rich_Mid,-1.5793239380000001,0.3559185255976271,2.0,12.0,-1.3276515350000002,13.0,-1.830996341
7,RichMedia__NBO_Rich_Mid,0.0600734734999997,0.6685108007404201,2.0,14.0,0.5327819939999996,15.0,-0.4126350470000002
8,Carbon__M9Na_Arabinose_Mid,0.7925609010000004,0.7242180009088323,2.0,16.0,0.2804614414999999,17.0,1.304660360500001
9,Carbon__M9Na_Galactose_Mid,-0.7054070244999995,0.013344913740136416,2.0,18.0,-0.6959707454999995,19.0,-0.7148433034999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8831243599999998,0.23735539096141392,2.0,20.0,-1.0509599664999998,21.0,-0.7152887534999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5039333024999997,0.04497260222372316,2.0,22.0,-0.5357337344999995,23.0,-0.4721328704999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.606477534,0.06978829621346982,2.0,24.0,-2.6558253115,25.0,-2.5571297565
13,Carbon__M9Na_GlcNAc_Mid,0.12820368250000055,0.16453594718009937,2.0,26.0,0.2445481665000004,27.0,0.0118591985000007
14,Carbon__M9Na_Gluconate_Mid,-0.5014043369999996,0.33189873827286215,2.0,28.0,-0.7360921854999996,29.0,-0.2667164884999997
15,Carbon__M9Na_Glucosamine_Mid,-1.8978058764999997,0.18694560923058895,2.0,30.0,-2.0299963844999995,31.0,-1.7656153684999998
16,Carbon__M9Na_Glycerol_Mid,-0.4691807374999999,0.3177178397624934,2.0,32.0,-0.2445202984999999,33.0,-0.6938411764999999
17,Carbon__M9Na_Maltose_Mid,0.7693229380000002,0.4688854220060586,2.0,34.0,1.1008749995000002,35.0,0.4377708765000001
18,Carbon__M9Na_Mannitol_Mid,0.7045029705000005,0.0971189583060763,2.0,36.0,0.6358294965000004,37.0,0.7731764445000007
19,Carbon__M9Na_Trehalose_Mid,-0.2674138914999995,0.03981189368989123,2.0,38.0,-0.2392626314999995,39.0,-0.2955651514999995
20,Carbon__M9Na_ethanol_Mid,-1.9411759415,0.13326493608486553,2.0,40.0,-2.0354084815,41.0,-1.8469434014999997
21,Carbon__M9Na_fructose_Mid,-0.2932140219999997,0.04624915694504193,2.0,42.0,-0.3259171144999997,43.0,-0.2605109294999996
22,Carbon__M9Na_fumarate_Mid,-1.321503969,0.13179021044547876,2.0,44.0,-1.4146937205,45.0,-1.2283142174999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3749478299999995,0.41391413756331286,2.0,46.0,-0.6676293234999995,47.0,-0.0822663364999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.10348883004233886,2.0,48.0,-0.0731776534999997,49.0,0.0731776535000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5069689729999995,0.6998379080308197,2.0,50.0,-1.0121088424999996,51.0,-2.0018291034999995
26,Carbon__M9Na_ribose_Mid,-0.8465193814999998,0.13963900308566096,2.0,52.0,-0.9452590675,53.0,-0.7477796954999998
27,Carbon__M9Na_succinate_Mid,0.3994368900000005,0.06638153776609934,2.0,54.0,0.4463757255000002,55.0,0.3524980545000007
28,Carbon__M9Na_sucrose_Mid,-1.8391366949999999,0.2669698714856444,2.0,56.0,-1.6503604884999996,57.0,-2.0279129015
29,TF__LBv2_HapROver_Late,-1.5667121665,0.008436542625131853,2.0,58.0,-1.572677703,59.0,-1.56074663
30,TF__LBv2_HapROver_Mid,-0.7426024605000001,0.13169113771436652,2.0,60.0,-0.649482764,61.0,-0.8357221570000002
31,TF__LBv2_HapROver_Stat,-2.027449916,0.11497840236176585,2.0,62.0,-2.108751924,63.0,-1.946147908
32,TF__LBv2_LuxOOver_Late,-1.8763782535,0.12165357876451452,2.0,64.0,-1.790356183,65.0,-1.962400324
33,TF__LBv2_LuxOOver_Mid,-2.1395678835000003,0.023977249195022296,2.0,66.0,-2.156522359,67.0,-2.1226134080000003
34,TF__LBv2_LuxOOver_Stat,-0.8149986330000001,0.329838545189216,2.0,68.0,-0.5817675609999999,69.0,-1.0482297050000002
35,TF__LBv2_QstROver_Late,-1.655320697,0.45856557259412795,2.0,70.0,-1.979575523,71.0,-1.3310658710000003
36,TF__LBv2_QstROver_Mid,-2.245798873,0.11603476756695656,2.0,72.0,-2.327847844,73.0,-2.163749902
37,TF__LBv2_QstROver_Stat,-0.8305851500000001,0.19112990512297945,2.0,74.0,-0.6954358979999999,75.0,-0.9657344020000004
