,ABUW_1283
SRX3737100,-0.3831959142
SRX3737101,-0.8745339818000001
SRX3737103,-0.8271218698
SRX3737104,0.1974959992
SRX3737105,0.011656847000000001
SRX3737106,0.062011310800000004
SRX3737107,-0.2711641571
SRX3737108,-1.7545861367
SRX3737109,-1.7326926347
SRX3737110,-1.2434835193
SRX3737111,-1.7426275283
Abaum_0017,-0.085395122
Abaum_0018,0.0685187374
Abaum_0019,0.0890466649
Abaum_0020,1.036535092
Abaum_0021,0.2684541461
Abaum_0022,0.3596985079
Abaum_0023,0.085395122
Abaum_0024,1.1200668304999999
Abaum_0025,0.4440019636
Abaum_0026,-0.1562985449
SRX3141471,0.9548840103
SRX3141472,0.30848060800000004
SRX3141473,-0.4050376711
SRX3141474,0.0965570631
SRX3141475,0.49259121
SRX3141476,0.6071186729
SRX3141477,0.6250318283
SRX3141478,0.2133168755
SRX3141479,0.57870314
SRX8944518,-0.1460160687
SRX8944519,-0.0147372853
SRX8944520,0.0202981676
SRX8944521,0.5916596021
SRX8944522,0.1257179011
SRX8944523,0.5020956903
SRX5930997,0.9279111339
SRX5930998,-1.8884413847000001
SRX5930999,0.9605302508
SRX5931001,0.5417901838
SRX5931002,0.8564470728
SRX4488546,1.3356245549
SRX4488547,1.1427477966
SRX4488548,3.0235588194
SRX4488549,-2.4783723516
SRX4488550,2.6940544854
SRX4488551,3.6044787305
SRX4488552,2.6230927236
SRX4488553,1.6349653625
SRX4488554,3.5054109555
SRX4488555,1.6807594124
SRX4488556,3.0224151858
SRX4488557,2.5897692967
SRX2568047,-5.2764314071000005
SRX2568048,-4.1530076937
SRX2568049,-2.6285433079000002
SRX2568050,-4.2087920351
SRX2568051,-4.4147787719
SRX2568052,-4.9764257846
SRX2568053,-2.2426373205
SRX2568054,-3.6764857288
SRX2568055,-4.3443789191
SRX2568056,-4.7646763898
SRX2568057,-4.8394377616
SRX2568058,-4.6600696881
SRX2568059,0.5666488120000001
SRX2568060,0.3730569058
SRX2568061,0.3991298559
SRX2568062,-0.4883650346
SRX2568063,1.7127149560000001
SRX2568064,-1.2243499214
Abaum_0001,-0.4698739605
Abaum_0002,-0.6583671168
Abaum_0003,0.230764094
Abaum_0004,-1.1155840857000001
Abaum_0005,-0.7641745378
Abaum_0006,2.5807015336
Abaum_0007,2.0313575574
Abaum_0008,0.7484918808000001
Abaum_0009,-0.5300964445
Abaum_0010,0.1576007783
Abaum_0011,-0.40739261600000004
Abaum_0012,0.40739261600000004
Abaum_0013,0.0533935298
Abaum_0014,-0.5845732428
Abaum_0015,-0.1913801762
Abaum_0016,-0.5857804569
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.7307596285
ABNM036,-0.7307596285
ABNM037,0.14997166750000002
ABNM038,-1.0464364965
ABNM041,-0.8427853705
ABNM042,-1.6569788134999999
ABNM019,-0.6052689408
ABNM020,0.6052689408
ABNM021,2.6707459006
ABNM022,2.6802673419
ABNM023,2.7272411876
ABNM024,2.9557294047
ABNM025,2.9915740243
ABNM026,3.1134252339
ABNM027,-0.4125943027
ABNM028,0.4125943027
ABNM029,-1.078722433
ABNM030,-0.072805665
ABNM031,-0.4507121852
ABNM032,-0.0616998771
ABNM033,-0.6562298469
ABNM034,-0.3585623499
ABNM001,-0.32765170790000003
ABNM002,0.32765170790000003
ABNM003,-2.5295621209
ABNM004,-1.2944573213
ABNM005,-3.9190036469000002
ABNM006,-3.1547017292
ABNM007,-2.7124663774
ABNM008,-3.2041523163
ABNM009,-1.2028318781
ABNM010,-2.185782678
ABNM043,-0.45644757300000005
ABNM044,0.45644757300000005
ABNM045,0.41967131300000005
ABNM046,0.6236701880000001
ABNM047,2.770225784
ABNM048,2.745492709
ABNM011,0.1872495429
ABNM012,-0.1872495429
ABNM013,-0.2766882966
ABNM014,-0.1963468508
ABNM015,-0.1486667113
ABNM016,-0.27573473
ABNM017,-0.393529707
ABNM018,-0.0987795372
