,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.215393076649999,0.03859356235306683,2.0,0.0,8.188103307,1.0,8.2426828463,,,,,,,,
1,Fur__wt_dpd,8.16544543805,0.1528541459730185,2.0,2.0,8.0573612349,3.0,8.2735296412,,,,,,,,
2,Fur__wt_fe,7.9983646625,0.09446249502503112,2.0,4.0,7.9315695917,5.0,8.0651597333,,,,,,,,
3,Fur__delfur_dpd,8.2372913186,0.4164455750316344,2.0,6.0,7.9428198285,7.0,8.5317628087,,,,,,,,
4,Fur__delfur_fe2,8.36012315895,0.1225842546786894,2.0,8.0,8.4468033167,9.0,8.2734430012,,,,,,,,
5,Acid__wt_ph5,7.87960605335,0.01662241342145927,2.0,10.0,7.8678522321,11.0,7.8913598746,,,,,,,,
6,Acid__delgadx_ph5,8.0969094417,0.3094350129592033,2.0,12.0,7.8781058457,13.0,8.3157130377,,,,,,,,
7,Acid__delgadw_ph5,7.8886123022,0.18137824627390278,2.0,14.0,8.0168660901,15.0,7.7603585143,,,,,,,,
8,Acid__delgade_ph5,7.9233986037,0.09533173912840147,2.0,16.0,7.8559888845,17.0,7.9908083228999995,,,,,,,,
9,Oxidative__wt_pq,7.59983448695,0.0391168325434326,2.0,18.0,7.6274942645,19.0,7.5721747094000005,,,,,,,,
10,Oxidative__deloxyr_pq,8.2241078534,0.16342759279735017,2.0,20.0,8.1085470943,21.0,8.3396686125,,,,,,,,
11,Oxidative__delsoxr_pq,7.68908330955,0.02317971017403621,2.0,22.0,7.7054738398,23.0,7.6726927793,,,,,,,,
12,Oxidative__delsoxs_pq,7.84382522815,0.18092663548682383,2.0,24.0,7.971759679,25.0,7.7158907773,,,,,,,,
13,Nac/NtrC__wt_csn,7.942019838149999,0.010601230888241749,2.0,26.0,7.9345236359,27.0,7.9495160404,,,,,,,,
14,Nac/NtrC__wt_cytd,8.212367053649999,0.03380189652529166,2.0,28.0,8.1884655034,29.0,8.2362686039,,,,,,,,
15,Nac/NtrC__wt_gln,8.0427453363,0.1128846286356592,2.0,30.0,7.9629238499,31.0,8.1225668227,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7150710678,0.16575329655773585,2.0,32.0,7.5978657878,33.0,7.8322763478,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.65264170915,0.03038641294592776,2.0,34.0,7.6311552705,35.0,7.6741281478,,,,,,,,
