,b2620
efeU__delmenFentC__2,7.979686717
efeU__menFentC_ale39__1,7.5689168026
efeU__menFentC_ale39__2,7.5910059937
efeU__menFentC_ale29__1,7.6064383132
efeU__menFentC_ale29__2,7.5539588482
efeU__menFentC_ale30__1,7.3906096347
efeU__menFentC_ale30__2,7.086263049
efeU__menFentCubiC_ale36__1,7.3938811501
efeU__menFentCubiC_ale36__2,7.327054352
efeU__menFentCubiC_ale37__1,7.53401392
efeU__menFentCubiC_ale37__2,7.3160637393
efeU__menFentCubiC_ale38__1,8.059626317
efeU__menFentCubiC_ale38__2,7.9521539254
