,PN96_RS00055
SBRG_BHIN_Growth_Late_1,-0.5746114444999995
SBRG_BHIN_Growth_Late_2,-0.3772801714999998
SBRG_BHIN_Growth_Mid_1,0.3337925175
SBRG_BHIN_Growth_Mid_2,-0.3084669684999994
SBRG_BHIN_Growth_Stat_1,-2.1729987115
SBRG_BHIN_Growth_Stat_2,-1.7841378034999993
SBRG_LBv2_Growth_Late_1,-0.2352065684999997
SBRG_LBv2_Growth_Late_2,-0.4920514634999993
SBRG_LBv2_Growth_Mid_1,0.1841432924999999
SBRG_LBv2_Growth_Mid_2,-0.1841432924999999
SBRG_LBv2_Growth_Stat_1,-2.0695483105
SBRG_LBv2_Growth_Stat_2,-2.6805512545
SBRG_MHB_Rich_Mid_1,-0.2710795235000001
SBRG_MHB_Rich_Mid_2,-0.3656418644999997
SBRG_NBO_Rich_Mid_1,0.0607785655000006
SBRG_NBO_Rich_Mid_2,-0.3423663264999996
SBRG_M9Na_Arabinose_Mid_1,1.164512192
SBRG_M9Na_Arabinose_Mid_2,0.4231751830000005
SBRG_M9Na_Galactose_Mid_1,-0.0718999629999999
SBRG_M9Na_Galactose_Mid_2,-0.1801705689999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0591967630000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1065850780000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0601560829999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0472705620000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2575826569999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.582638534
SBRG_M9Na_GlcNAc_Mid_1,-0.0479359409999995
SBRG_M9Na_GlcNAc_Mid_2,-0.1402154879999999
SBRG_M9Na_Gluconate_Mid_1,0.0919106580000006
SBRG_M9Na_Gluconate_Mid_2,-0.0971348660000002
SBRG_M9Na_Glucosamine_Mid_1,-0.3784708109999997
SBRG_M9Na_Glucosamine_Mid_2,-0.4993080359999995
SBRG_M9Na_Glycerol_Mid_1,0.3457336810000004
SBRG_M9Na_Glycerol_Mid_2,0.1684355420000001
SBRG_M9Na_Maltose_Mid_1,0.9524787560000004
SBRG_M9Na_Maltose_Mid_2,-0.1300209299999997
SBRG_M9Na_Mannitol_Mid_1,1.161716318
SBRG_M9Na_Mannitol_Mid_2,0.6035446279999999
SBRG_M9Na_Trehalose_Mid_1,-0.4528051359999994
SBRG_M9Na_Trehalose_Mid_2,0.292210099
SBRG_M9Na_ethanol_Mid_1,-1.7252445949999995
SBRG_M9Na_ethanol_Mid_2,-1.0130332859999998
SBRG_M9Na_fructose_Mid_1,-0.382830856
SBRG_M9Na_fructose_Mid_2,-0.4659165209999996
SBRG_M9Na_fumarate_Mid_1,1.0305031280000003
SBRG_M9Na_fumarate_Mid_2,0.7971895770000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2008246710000003
SBRG_M9Na_glucoseGrowth_Late_2,0.3491806740000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1178198430000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1178198429999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.2452487240000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6351116860000001
SBRG_M9Na_ribose_Mid_1,-0.2082678059999994
SBRG_M9Na_ribose_Mid_2,0.1462554780000005
SBRG_M9Na_succinate_Mid_1,0.5289498039999998
SBRG_M9Na_succinate_Mid_2,0.4521301750000006
SBRG_M9Na_sucrose_Mid_1,0.2596280509999999
SBRG_M9Na_sucrose_Mid_2,0.0519995639999999
SBRG_LBv2_HapROver_Late_1,-0.7580354054999994
SBRG_LBv2_HapROver_Late_2,-0.9689763614999992
SBRG_LBv2_HapROver_Mid_1,-0.5284609374999993
SBRG_LBv2_HapROver_Mid_2,-0.2423846464999997
SBRG_LBv2_HapROver_Stat_1,-1.4468105665
SBRG_LBv2_HapROver_Stat_2,-1.5859451664999993
SBRG_LBv2_LuxOOver_Late_1,-1.9543542444999995
SBRG_LBv2_LuxOOver_Late_2,-2.1590304074999995
SBRG_LBv2_LuxOOver_Mid_1,-1.1091133604999994
SBRG_LBv2_LuxOOver_Mid_2,-0.9182344864999994
SBRG_LBv2_LuxOOver_Stat_1,-0.1307077314999993
SBRG_LBv2_LuxOOver_Stat_2,-0.6914269604999994
SBRG_LBv2_QstROver_Late_1,-1.7540707304999996
SBRG_LBv2_QstROver_Late_2,-1.6894734634999995
SBRG_LBv2_QstROver_Mid_1,-1.7773200375
SBRG_LBv2_QstROver_Mid_2,-1.0459166054999995
SBRG_LBv2_QstROver_Stat_1,-0.9232077734999996
SBRG_LBv2_QstROver_Stat_2,-1.0872205135000002
SBRG_LBv2_TfoXOver_Late_1,-3.0447624635
