,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.47594580799999964,0.13953428127847362,2.0,0.0,-0.5746114444999995,1.0,-0.3772801714999998
1,RichMedia__BHIN_Growth_Mid,0.012662774500000307,0.45414603783198604,2.0,2.0,0.3337925175,3.0,-0.3084669684999994
2,RichMedia__BHIN_Growth_Stat,-1.9785682574999996,0.2749661849851587,2.0,4.0,-2.1729987115,5.0,-1.7841378034999993
3,RichMedia__LBv2_Growth_Late,-0.3636290159999995,0.18161676696764648,2.0,6.0,-0.2352065684999997,7.0,-0.4920514634999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.26041794167353566,2.0,8.0,0.1841432924999999,9.0,-0.1841432924999999
5,RichMedia__LBv2_Growth_Stat,-2.3750497825,0.43204432502734436,2.0,10.0,-2.0695483105,11.0,-2.6805512545
6,RichMedia__MHB_Rich_Mid,-0.3183606939999999,0.06686567256597441,2.0,12.0,-0.2710795235000001,13.0,-0.3656418644999997
7,RichMedia__NBO_Rich_Mid,-0.1407938804999995,0.28506648693391845,2.0,14.0,0.0607785655000006,15.0,-0.3423663264999996
8,Carbon__M9Na_Arabinose_Mid,0.7938436875000002,0.5242044262084522,2.0,16.0,1.164512192,17.0,0.4231751830000005
9,Carbon__M9Na_Galactose_Mid,-0.1260352659999997,0.07655887970577661,2.0,18.0,-0.0718999629999999,19.0,-0.1801705689999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0236941575,0.11722546396869016,2.0,20.0,0.0591967630000001,21.0,-0.1065850780000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0064427604999997,0.07596210915962005,2.0,22.0,-0.0601560829999998,23.0,0.0472705620000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4201105954999997,0.22984921489124066,2.0,24.0,-1.2575826569999995,25.0,-1.582638534
13,Carbon__M9Na_GlcNAc_Mid,-0.0940757144999997,0.065251493448523,2.0,26.0,-0.0479359409999995,27.0,-0.1402154879999999
14,Carbon__M9Na_Gluconate_Mid,-0.002612103999999796,0.1336753719733648,2.0,28.0,0.0919106580000006,29.0,-0.0971348660000002
15,Carbon__M9Na_Glucosamine_Mid,-0.4388894234999996,0.08544482121726449,2.0,30.0,-0.3784708109999997,31.0,-0.4993080359999995
16,Carbon__M9Na_Glycerol_Mid,0.2570846115000003,0.1253687163786553,2.0,32.0,0.3457336810000004,33.0,0.1684355420000001
17,Carbon__M9Na_Maltose_Mid,0.41122891300000036,0.7654428686029086,2.0,34.0,0.9524787560000004,35.0,-0.1300209299999997
18,Carbon__M9Na_Mannitol_Mid,0.882630473,0.3946869870653556,2.0,36.0,1.161716318,37.0,0.6035446279999999
19,Carbon__M9Na_Trehalose_Mid,-0.08029751849999969,0.5268053247557889,2.0,38.0,-0.4528051359999994,39.0,0.292210099
20,Carbon__M9Na_ethanol_Mid,-1.3691389404999996,0.5036094462316474,2.0,40.0,-1.7252445949999995,41.0,-1.0130332859999998
21,Carbon__M9Na_fructose_Mid,-0.4243736884999998,0.058750437140893494,2.0,42.0,-0.382830856,43.0,-0.4659165209999996
22,Carbon__M9Na_fumarate_Mid,0.9138463525000002,0.16497759405481352,2.0,44.0,1.0305031280000003,45.0,0.7971895770000001
23,Carbon__M9Na_glucoseGrowth_Late,0.2750026725000003,0.1049035357510318,2.0,46.0,0.2008246710000003,47.0,0.3491806740000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.16662241988726853,2.0,48.0,0.1178198430000003,49.0,-0.1178198429999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1949314809999998,0.6225088157991697,2.0,50.0,0.2452487240000005,51.0,-0.6351116860000001
26,Carbon__M9Na_ribose_Mid,-0.031006163999999448,0.25068581820492414,2.0,52.0,-0.2082678059999994,53.0,0.1462554780000005
27,Carbon__M9Na_succinate_Mid,0.4905399895000002,0.05431968059413421,2.0,54.0,0.5289498039999998,55.0,0.4521301750000006
28,Carbon__M9Na_sucrose_Mid,0.1558138074999999,0.14681551112520294,2.0,56.0,0.2596280509999999,57.0,0.0519995639999999
29,TF__LBv2_HapROver_Late,-0.8635058834999993,0.14915778041757305,2.0,58.0,-0.7580354054999994,59.0,-0.9689763614999992
30,TF__LBv2_HapROver_Mid,-0.3854227919999995,0.20228648530279583,2.0,60.0,-0.5284609374999993,61.0,-0.2423846464999997
31,TF__LBv2_HapROver_Stat,-1.5163778664999996,0.09838301915767735,2.0,62.0,-1.4468105665,63.0,-1.5859451664999993
32,TF__LBv2_LuxOOver_Late,-2.0566923259999994,0.14472790280454315,2.0,64.0,-1.9543542444999995,65.0,-2.1590304074999995
33,TF__LBv2_LuxOOver_Mid,-1.0136739234999994,0.1349717461906526,2.0,66.0,-1.1091133604999994,67.0,-0.9182344864999994
34,TF__LBv2_LuxOOver_Stat,-0.4110673459999994,0.3964883691675927,2.0,68.0,-0.1307077314999993,69.0,-0.6914269604999994
35,TF__LBv2_QstROver_Late,-1.7217720969999997,0.045677165541818075,2.0,70.0,-1.7540707304999996,71.0,-1.6894734634999995
36,TF__LBv2_QstROver_Mid,-1.4116183214999998,0.5171803265503142,2.0,72.0,-1.7773200375,73.0,-1.0459166054999995
37,TF__LBv2_QstROver_Stat,-1.0052141435,0.1159745206549865,2.0,74.0,-0.9232077734999996,75.0,-1.0872205135000002
38,TF__LBv2_TfoXOver_Late,-2.9126125170000003,0.18688824660717893,2.0,76.0,-3.0447624635,77.0,-2.7804625705
39,TF__LBv2_TfoXOver_Mid,-0.5570049259999994,0.1313373085521286,2.0,78.0,-0.4641354244999993,79.0,-0.6498744274999995
40,TF__LBv2_TfoXOver_Stat,-0.8882017044999997,0.06271370913115483,2.0,80.0,-0.8438564154999995,81.0,-0.9325469935
41,Stress-I__20-300-T1,-0.2313467535,0.2690601102435301,2.0,82.0,-0.0410925249999998,83.0,-0.4216009820000002
42,Stress-I__20-300-T2,-0.2269878390000004,0.3791228865747163,2.0,84.0,0.0410925249999998,85.0,-0.4950682030000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.23120357499999944,0.1873446288801061,2.0,86.0,-0.3636762324999996,87.0,-0.0987309174999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.613821256,0.030705218897161435,2.0,88.0,-2.5921093875,89.0,-2.6355331245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0702100784999997,0.34725712160186434,2.0,90.0,0.1753377870000001,91.0,-0.3157579439999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.04150357948873589,2.0,92.0,-0.0293474625000005,93.0,0.0293474624999996
47,Stress-III__R_s,0.04324726999999924,0.13429199949215054,2.0,94.0,0.1382060534999993,95.0,-0.0517115135000008
