,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.61542227455,0.11316055775300284,2.0,0.0,5.5354056768,1.0,5.6954388723000005,,,,,,,,
1,Fur__wt_dpd,4.72187693335,0.09324476713313473,2.0,2.0,4.7878109405,3.0,4.6559429262,,,,,,,,
2,Fur__wt_fe,5.26070076075,0.10374085753626398,2.0,4.0,5.3340566246,5.0,5.1873448969,,,,,,,,
3,Fur__delfur_dpd,5.0287371547,0.0195231277188921,2.0,6.0,5.0149322187,7.0,5.0425420907,,,,,,,,
4,Fur__delfur_fe2,5.51005229405,0.037107993089770246,2.0,8.0,5.4838129805,9.0,5.5362916076,,,,,,,,
5,Acid__wt_ph5,5.2409163265,0.013234608476383799,2.0,10.0,5.2315580451,11.0,5.2502746079,,,,,,,,
6,Acid__delgadx_ph5,5.11226945785,0.06638346654126649,2.0,12.0,5.0653292585,13.0,5.1592096572,,,,,,,,
7,Acid__delgadw_ph5,5.2259563709000005,0.003740932869518274,2.0,14.0,5.2286016099,15.0,5.2233111319,,,,,,,,
8,Acid__delgade_ph5,5.41157195075,0.04703547814120828,2.0,16.0,5.4448310563,17.0,5.3783128452,,,,,,,,
9,Oxidative__wt_pq,3.27129075525,0.0918049612550299,2.0,18.0,3.2063748446,19.0,3.3362066659,,,,,,,,
10,Oxidative__deloxyr_pq,3.7508696324,0.2005575782515178,2.0,20.0,3.892685256,21.0,3.6090540088000003,,,,,,,,
11,Oxidative__delsoxr_pq,3.5846148113500003,0.29668418367869437,2.0,22.0,3.3748274132000002,23.0,3.7944022095000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.4108951203,0.08968594289759682,2.0,24.0,3.3474775818999998,25.0,3.4743126587,,,,,,,,
13,Nac/NtrC__wt_csn,5.15251506345,0.1842849718275038,2.0,26.0,5.0222059102,27.0,5.2828242167,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0958582773500005,0.06695449203662751,2.0,28.0,5.048514302,29.0,5.1432022527,,,,,,,,
15,Nac/NtrC__wt_gln,4.7952759965,0.09793428707301668,2.0,30.0,4.726025998,31.0,4.864525995,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.34539280875,0.00762096361310116,2.0,32.0,5.3507816437999995,33.0,5.3400039737,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1453827655,0.06363914446484212,2.0,34.0,5.1003830949,35.0,5.1903824361,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.8463788554,0.15465284566568166,2.0,36.0,4.7370227795,37.0,4.9557349313,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5790670917,0.12842998174563075,2.0,38.0,5.4882533807,39.0,5.6698808027,,,,,,,,
20,Misc__wt_no_te,5.21989763905,0.20989378238029463,2.0,40.0,5.0714803222,41.0,5.3683149559,,,,,,,,
21,Misc__bw_delcbl,5.1374779121,0.19587383629327776,2.0,42.0,5.27598163,43.0,4.9989741942,,,,,,,,
22,Misc__bw_delfabr,5.3039601763499995,0.07948658059209354,2.0,44.0,5.2477546762,45.0,5.3601656765,,,,,,,,
23,Misc__bw_delfadr,5.2625784298500005,0.007359981813873769,2.0,46.0,5.2677827229,47.0,5.2573741368,,,,,,,,
24,Misc__nitr_031,5.781203939,,1.0,48.0,5.781203939,,,,,,,,,,
25,Omics__wt_glu,6.5659984492,0.18589063716717855,2.0,49.0,6.6974429793,50.0,6.4345539191,,,,,,,,
26,Omics__wt_gly,6.71382144825,0.025821167376393037,2.0,51.0,6.7320797708,52.0,6.6955631257,,,,,,,,
27,Omics__wt_thr,5.4898001013,0.010494063976516362,2.0,53.0,5.4972205251,54.0,5.4823796775,,,,,,,,
28,Omics__bw_ac,3.010071658,0.03354114686922059,2.0,55.0,2.9863544856,56.0,3.0337888304,,,,,,,,
29,Omics__bw_fum,3.4054157946499997,0.07229636189348514,2.0,57.0,3.3542945469,58.0,3.4565370424,,,,,,,,
30,Omics__bw_glc,3.1280851525999998,0.21936757718503253,2.0,59.0,3.283201454,60.0,2.9729688512,,,,,,,,
31,Omics__bw_pyr,3.67750519675,0.20111578255743295,2.0,61.0,3.8197155304,62.0,3.5352948631,,,,,,,,
