,b0067
control__wt_glc__1,5.5354056768
control__wt_glc__2,5.6954388723000005
fur__wt_dpd__1,4.7878109405
fur__wt_dpd__2,4.6559429262
fur__wt_fe__1,5.3340566246
fur__wt_fe__2,5.1873448969
fur__delfur_dpd__1,5.0149322187
fur__delfur_dpd__2,5.0425420907
fur__delfur_fe2__1,5.4838129805
fur__delfur_fe2__2,5.5362916076
acid__wt_ph5__1,5.2315580451
acid__wt_ph5__2,5.2502746079
acid__delgadx_ph5__1,5.0653292585
acid__delgadx_ph5__2,5.1592096572
acid__delgadw_ph5__1,5.2286016099
acid__delgadw_ph5__2,5.2233111319
acid__delgade_ph5__1,5.4448310563
acid__delgade_ph5__2,5.3783128452
oxidative__wt_pq__1,3.2063748446
oxidative__wt_pq__2,3.3362066659
oxidative__deloxyr_pq__1,3.892685256
oxidative__deloxyr_pq__2,3.6090540088000003
oxidative__delsoxr_pq__1,3.3748274132000002
oxidative__delsoxr_pq__2,3.7944022095000003
oxidative__delsoxs_pq__1,3.3474775818999998
oxidative__delsoxs_pq__2,3.4743126587
nac_ntrc__wt_csn__1,5.0222059102
nac_ntrc__wt_csn__2,5.2828242167
nac_ntrc__wt_cytd__1,5.048514302
nac_ntrc__wt_cytd__2,5.1432022527
nac_ntrc__wt_gln__1,4.726025998
nac_ntrc__wt_gln__2,4.864525995
nac_ntrc__bw_delnac_csn__1,5.3507816437999995
nac_ntrc__bw_delnac_csn__2,5.3400039737
nac_ntrc__bw_delnac_cytd__1,5.1003830949
nac_ntrc__bw_delnac_cytd__2,5.1903824361
nac_ntrc__bw_delnac_gln__1,4.7370227795
nac_ntrc__bw_delnac_gln__2,4.9557349313
nac_ntrc__bw_delnac_nh4__1,5.4882533807
nac_ntrc__bw_delnac_nh4__2,5.6698808027
misc__wt_no_te__1,5.0714803222
misc__wt_no_te__2,5.3683149559
misc__bw_delcbl__1,5.27598163
misc__bw_delcbl__2,4.9989741942
misc__bw_delfabr__1,5.2477546762
misc__bw_delfabr__2,5.3601656765
misc__bw_delfadr__1,5.2677827229
misc__bw_delfadr__2,5.2573741368
misc__nitr_031__1,5.781203939
omics__wt_glu__1,6.6974429793
omics__wt_glu__2,6.4345539191
omics__wt_gly__1,6.7320797708
omics__wt_gly__2,6.6955631257
omics__wt_thr__1,5.4972205251
omics__wt_thr__2,5.4823796775
omics__bw_ac__1,2.9863544856
omics__bw_ac__2,3.0337888304
omics__bw_fum__1,3.3542945469
omics__bw_fum__2,3.4565370424
omics__bw_glc__1,3.283201454
omics__bw_glc__2,2.9729688512
omics__bw_pyr__1,3.8197155304
omics__bw_pyr__2,3.5352948631
ompr__wt_nacl__1,4.1719418075
ompr__wt_nacl__2,3.8933340824
ompr__bw_delompr_nacl__1,4.2325142268
ompr__bw_delompr_nacl__2,4.0075412599
minspan__wt_ade__1,4.8551696999
minspan__wt_glc__1,5.2319731292
minspan__wt_glc__2,5.1562684677
minspan__wt_glc__3,4.92547087
minspan__wt_glc__4,5.4185001781
minspan__wt_glc_anaero__1,4.6758783962
minspan__wt_glc_anaero__2,5.2302969733
minspan__wt_trp__1,3.1957855531
minspan__bw_delcra_glc__1,3.7707341193
minspan__bw_delcra_glc__2,3.9855502545
minspan__bw_delcra_trp__1,3.6862223626
minspan__bw_delmntr__1,3.8296541962
minspan__bw_delnac_ade__1,4.4258719905
minspan__bw_delnac_glc__1,5.0394432256
cra_crp__wt_ac__1,6.0381915821
cra_crp__wt_ac__2,6.0685872968
cra_crp__wt_fru__1,6.1540099769
cra_crp__wt_fru__2,5.8578770149
cra_crp__delcra_ac__1,5.1729844376
cra_crp__delcra_ac__2,5.2802827225
cra_crp__delcra_fru__1,5.2294567918
cra_crp__delcra_fru__2,5.4472737929
cra_crp__delcra_glc__1,5.0371512037
cra_crp__delcra_glc__2,5.1562162361
rpoB__wt_031__1,5.1160366861
rpoB__wt_044__1,5.6354212895
rpoB__wt_lb__1,3.2198966885
rpoB__wt_lb__2,2.9430703692
rpoB__rpoBE546V_031__1,4.8082298338000005
rpoB__rpoBE546V_044__1,5.0450249094
rpoB__rpoBE546V_lb__1,3.4268094011
rpoB__rpoBE546V_lb__2,3.7285919185000003
rpoB__rpoBE546V_glc__1,5.7154574843
rpoB__rpoBE672K_glc__1,4.9559803709
rpoB__rpoBE672K_glc__2,5.174197142
rpoB__rpoBE672K_lb__1,4.3686338533
rpoB__rpoBE672K_lb__2,4.610238386
crp__wt_fru__1,5.5998096592
crp__wt_glyc__1,5.4831206625
crp__wt_glyc__2,5.348706291
crp__delar1_glyc__1,3.442918863
crp__delar1_glyc__2,3.0098912293
crp__delar1ar2_glyc__1,5.6565967486
crp__delar1ar2_glyc__2,5.6903598557
crp__delar1ar2_glyc__3,5.6952899608
crp__delar2_glyc__1,3.411068758
crp__delar2_glyc__2,3.5203218499
crp__delar2_glyc__3,3.7491719516
crp__delcrp_fru__1,5.5050113509
crp__delcrp_fru__2,5.4256959148
crp__delcrp_fru__3,5.2318746393
crp__delcrp_glc__1,5.9203863184
crp__delcrp_glc__2,5.8481158581
crp__delcrp_glc__3,5.6992671688000005
crp__delcrp_glyc__1,5.9832978429
crp__delcrp_glyc__2,6.1453111399
crp__delcrp_glyc__3,5.9855987362
glu__glu_ale3__1,2.77056087
glu__glu_ale4__1,5.3316794011
glu__glu_ale5__1,5.6475319814
glu__glu_ale6__1,5.5866734508
glu__glu_ale8__1,2.3039832912
glu__glu_ale9__1,3.8391207144
glu__glu_ale10__1,3.0019435314
42c__wt_42c__1,5.9044266092
42c__42c_ale1__1,2.9455500050000003
42c__42c_ale2__1,5.1381980529
42c__42c_ale3__1,6.0057485141
