,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21982127188650577,2.0,0.0,-0.15543711200000002,1.0,0.15543711200000002,,,,,,,,
1,fur__wt_dpd,0.46884784250000006,0.15466523926765682,2.0,2.0,0.359483003,3.0,0.5782126820000001,,,,,,,,
2,fur__wt_fe,-0.239200611,0.04089188757528227,2.0,4.0,-0.26811554200000004,5.0,-0.21028568,,,,,,,,
3,fur__delfur_dpd,0.18005879200000002,0.20558209009969766,2.0,6.0,0.034690302,7.0,0.32542728200000004,,,,,,,,
4,fur__delfur_fe2,-0.0689698665,0.02420681565417526,2.0,8.0,-0.051853063000000005,9.0,-0.08608667,,,,,,,,
5,acid__wt_ph5,0.10076863700000001,0.05377566304228142,2.0,10.0,0.138793773,11.0,0.06274350100000001,,,,,,,,
6,acid__delgadx_ph5,0.1340634,,1.0,12.0,0.1340634,,,,,,,,,,
7,acid__delgadw_ph5,0.08733854500000002,0.08488374259299482,2.0,13.0,0.14736041500000002,14.0,0.027316675000000002,,,,,,,,
8,acid__delgade_ph5,0.040567844500000005,0.005244376943716055,2.0,15.0,0.044276179000000006,16.0,0.03685951,,,,,,,,
9,oxidative__wt_pq,-0.053695397000000006,0.15178286343103997,2.0,17.0,0.053631295,18.0,-0.161022089,,,,,,,,
10,oxidative__deloxyr_pq,0.8134511265000001,0.017753356118201512,2.0,19.0,0.826004645,20.0,0.8008976080000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2038597955,0.057803404786209975,2.0,21.0,-0.162986616,22.0,-0.24473297500000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.055619204000000005,0.029098940283775417,2.0,23.0,-0.076195262,24.0,-0.035043146000000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.008407019000000002,0.11715756121159945,2.0,25.0,0.074435887,26.0,-0.09124992500000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1102880665,0.03692480710789814,2.0,27.0,-0.084178285,28.0,-0.13639784800000002,,,,,,,,
15,nac_ntrc__wt_gln,0.08444892200000001,0.054790359859070555,2.0,29.0,0.12319155700000001,30.0,0.045706287000000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.001863539500000011,0.3584934146362315,2.0,31.0,0.255356664,32.0,-0.251629585,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.009938055500000001,0.13107158348061285,2.0,33.0,0.08274355,34.0,-0.102619661,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1426801745,0.3024686499839622,2.0,35.0,-0.071197459,36.0,0.35655780800000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.018401675000000003,0.023987498707815663,2.0,37.0,0.035363398000000004,38.0,0.001439952,,,,,,,,
20,misc__wt_no_te,-0.117869573,0.0363811841216287,2.0,39.0,-0.092144191,40.0,-0.143594955,,,,,,,,
21,misc__bw_delcbl,0.08353081000000001,0.054328296690263525,2.0,41.0,0.045114903000000005,42.0,0.12194671700000001,,,,,,,,
22,misc__bw_delfabr,0.0201446105,0.018349461276877435,2.0,43.0,0.033119639,44.0,0.007169582000000001,,,,,,,,
23,misc__bw_delfadr,0.15940457550000003,0.009967887011594814,2.0,45.0,0.15235621500000002,46.0,0.16645293600000002,,,,,,,,
24,misc__nitr_031,0.006745692,,1.0,47.0,0.006745692,,,,,,,,,,
25,omics__wt_glu,-0.1329674155,0.3027869668294354,2.0,48.0,-0.347070133,49.0,0.081135302,,,,,,,,
26,omics__wt_gly,-0.606593317,0.14959824288842855,2.0,50.0,-0.500811385,51.0,-0.712375249,,,,,,,,
27,omics__wt_thr,-0.4809046645,0.11784974874680976,2.0,52.0,-0.39757230800000004,53.0,-0.5642370210000001,,,,,,,,
28,omics__bw_ac,0.049367285000000004,0.06743802530076375,2.0,54.0,0.09705317000000001,55.0,0.0016814,,,,,,,,
29,omics__bw_fum,0.5620542565000001,0.04427385273758366,2.0,56.0,0.5933605980000001,57.0,0.5307479150000001,,,,,,,,
30,omics__bw_glc,0.6816881050000001,0.03226416943946862,2.0,58.0,0.658873892,59.0,0.7045023180000001,,,,,,,,
31,omics__bw_pyr,0.5665475325,0.03249106515630897,2.0,60.0,0.54357288,61.0,0.5895221850000001,,,,,,,,
32,ompr__wt_nacl,-0.760031848,0.07355543516740565,2.0,62.0,-0.708020301,63.0,-0.812043395,,,,,,,,
33,ompr__bw_delompr_nacl,-1.193725174,0.2891426223588445,2.0,64.0,-1.398179883,65.0,-0.989270465,,,,,,,,
34,minspan__wt_ade,-0.337058744,,1.0,66.0,-0.337058744,,,,,,,,,,
35,minspan__wt_glc,-0.3716990826666667,0.06969432982909761,3.0,67.0,-0.43683303900000003,68.0,-0.298199533,69.0,-0.38006467600000005,,,,,,
36,minspan__wt_glc_anaero,-0.0872821725,0.05994758164936469,2.0,70.0,-0.044892831,71.0,-0.12967151400000002,,,,,,,,
37,minspan__wt_trp,-0.62843773,,1.0,72.0,-0.62843773,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.45300004600000005,,1.0,73.0,-0.45300004600000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5463114520000001,,1.0,74.0,-0.5463114520000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.23586448000000002,,1.0,75.0,-0.23586448000000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7059660510000001,,1.0,76.0,-0.7059660510000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.032281466,,1.0,77.0,-0.032281466,,,,,,,,,,
