,BSU_20600
SRX8138083,0.41528139743256004
SRX8138084,-0.9262205211433716
SRX8138085,0.5109391237108116
SRX8138086,-0.474968963183922
SRX8138087,-0.5093572642608573
SRX8138088,-0.08008891891935166
ERX4111143,-0.048702253202185915
ERX4111144,-1.1335395690541696
ERX4111145,-0.17164176021370858
ERX4111146,0.13745869033368407
ERX4111148,-0.3098550803132685
ERX4111149,0.6315764239805266
ERX4111150,0.7866504688540972
ERX4111151,0.04870225320218546
ERX4111152,-0.05441576824807104
ERX4111153,0.26690299121208616
ERX4111154,0.1646762228514831
ERX4111156,0.3398187559446657
ERX4111157,-0.5870823287815714
ERX4111158,0.021517829917200082
SRX5577041,-0.4356444587125383
SRX5577042,-0.08512391039278544
SRX5577043,0.20011437378892485
SRX5577044,0.32065399531639915
SRX5577045,-0.3507625593223258
SRX5577046,0.9707428690478016
SRX5577047,0.20174000645892187
SRX5577048,0.15869342035824774
SRX5577049,0.9340154049003058
SRX5577050,-0.4420806128980628
SRX5577051,2.852848328731389
SRX5577052,3.1321880414889955
SRX5577053,4.188988990583884
SRX5577054,0.20888414131062796
SRX5577055,4.568771202161816
SRX5577056,1.514443359421931
SRX5577057,3.206076567383197
SRX5577058,-0.127510141410331
SRX5577059,1.5332948499545471
SRX5577060,0.9973351796985191
SRX5577061,5.599112746024161
SRX5577062,1.6526372598251131
SRX5577063,1.6012843742276393
SRX5577064,4.163445776416068
SRX5577065,1.5068662351366973
SRX5577066,3.9341157780570297
SRX5577067,5.323583793397887
SRX5577068,4.0775931838398405
SRX533166,-0.17598207818043754
SRX533171,0.17598207818043754
SRX533786,-0.5698039804439214
SRX533787,0.09404477074499562
SRX533789,-0.10966986005845802
SRX533791,0.7809264368924542
SRX533792,-0.834488203136381
SRX533793,0.632744752312159
SRX533794,0.18218797386459906
SRX533795,0.8345532034278218
SRX4703435,0.14391239446780935
SRX4703436,0.4117322509199899
SRX4703437,-0.5556446453877995
SRX4703438,0.0959970048532366
SRX4703439,0.5476734301115764
SRX4703440,0.9615308460082704
SRX6902408,-1.3544319834537573
SRX6902409,0.6897316638422142
SRX6902410,0.06717968071244762
SRX6902411,-0.6304865586601487
SRX6902412,-0.16499957029733947
SRX6902413,-1.3933577362707972
SRX6902414,-0.3459650463396744
SRX6902415,0.3459650463396744
SRX5278698,-1.0945071558057518
SRX5278699,0.9192989693182959
SRX5278700,0.17520818648745595
SRX5278701,0.12308153737488547
SRX5278702,1.3509471320304187
SRX5278703,-0.2596870997223629
SRX5278704,3.9758765652989343
SRX5278705,3.9469048821900565
SRX5278707,2.4195678239956697
SRX5278708,2.627214523192765
SRX5278709,1.9598362621770995
SRX5278710,1.1760905156801174
SRX5278711,1.6280282603779683
SRX5278713,1.1446841732446986
SRX5278714,1.876887110109252
SRX5278715,2.0747957300008717
SRX5278716,0.2125209132025987
SRX5278717,1.0297287346992658
SRX5278718,0.5568370059173178
SRX5278719,0.7387879176147008
SRX5278720,2.042426283183505
SRX5278721,1.0430703349562531
SRX1254783,0.31668297959098696
SRX1254784,1.0312806827756185
SRX1254785,1.202301324296063
SRX1254786,0.3374244623676342
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
