,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3681343482791998,4.0,0.0,-0.2362805576,1.0,0.505063418,2.0,0.038132516000000005,3.0,-0.3069153764
1,2AA__del_ridA,0.5555877214,0.029846735804081412,4.0,4.0,0.5776173162,5.0,0.5832869889,6.0,0.5403006222,7.0,0.5211459583
2,GC_MS__WT,0.0,0.0961876373788294,3.0,8.0,-0.1084170433,9.0,0.0750979957,10.0,0.0333190476,,
3,GC_MS__del_slyA,0.3931881076,0.009571587177601175,2.0,11.0,0.3864199734,12.0,0.3999562418,,,,
4,Rho__WT,0.0,0.27417926050022745,3.0,13.0,0.206111383,14.0,0.1050616798,15.0,-0.3111730628,,
5,Rho__rho_Y80C,1.8949475236,0.1280467778301223,3.0,16.0,1.7805300621,17.0,2.0332577999,18.0,1.8710547088,,
6,Rho__rho_K130Q,0.7262534818,0.11865913548760969,3.0,19.0,0.8406151023,20.0,0.6037193606,21.0,0.7344259825,,
7,flagella__WT,0.0,0.3059401204397835,2.0,22.0,-0.2163323338,23.0,0.2163323338,,,,
8,flagella__del_rfaL,-0.51283918715,0.190206799211161,2.0,24.0,-0.3783426696,25.0,-0.6473357047,,,,
9,flagella__del_rfaG,-0.35746854725,0.08983065237107708,2.0,26.0,-0.42098841070000004,27.0,-0.2939486838,,,,
10,flagella__del_rfaD,0.3356703681,0.1991233167976847,2.0,28.0,0.19486892050000001,29.0,0.4764718157,,,,
11,nusG__WT_OD08,0.0,0.15117879285589536,2.0,30.0,0.1068995496,31.0,-0.1068995496,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,9.876045156433333,0.3289592364375477,3.0,32.0,10.2386041284,33.0,9.5966462375,45.0,9.7928851034,,
13,omv__spi2_ind_highOD_intracellularRNAs,8.347014437166667,0.36919231586183343,3.0,34.0,8.7690513096,36.0,8.1881172521,37.0,8.0838747498,,
14,omv__spi1_ind_highOD_intracellularRNAs,6.714434029966667,0.05884382414840028,3.0,35.0,6.7816825148,41.0,6.689225642,42.0,6.6723939331,,
15,omv__controlPCN_highOD_intracellularRNAs,4.6421320566,0.43984478155966544,3.0,38.0,5.1499974745,39.0,4.3839602627,40.0,4.3924384326,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8677397465691526,3.0,43.0,-0.4185059743,44.0,0.9976766232000001,46.0,-0.5791706489,,
17,sv5015__STM1625,1.4750965967333336,0.04153341956075927,3.0,47.0,1.5186776416,48.0,1.4359698597000001,49.0,1.4706422889000001,,
18,sv5015__STM0581,2.4712731312666665,0.11651878237599629,3.0,50.0,2.4993813028,51.0,2.5711667294,52.0,2.3432713616,,
19,sv5015__WT,4.625929269271485e-18,0.26786797050971745,3.0,53.0,0.1924368575,54.0,-0.3059308307,55.0,0.1134939732,,
20,tomato__tomato_root,3.9452106656999995,0.39176882025546206,3.0,56.0,3.5438123197999998,57.0,4.3265817359,58.0,3.9652379414,,
21,tomato__LB,0.0,1.1423254940994578,2.0,59.0,-0.8077461032000001,60.0,0.8077461032000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3623261850333333,0.11190853915985202,3.0,61.0,-0.23391248010000001,62.0,-0.4390214892,63.0,-0.41404458580000003,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.3033797340224095,3.0,64.0,-0.31375242670000003,65.0,0.2918162892,66.0,0.0219361375,,
