,STM2287
SRX3136375,-0.2362805576
SRX3136376,0.505063418
SRX3136377,0.038132516000000005
SRX3136378,-0.3069153764
SRX3136379,0.5776173162
SRX3136380,0.5832869889
SRX3136381,0.5403006222
SRX3136382,0.5211459583
SRX8914620,-0.1084170433
SRX8914621,0.0750979957
SRX8914622,0.0333190476
SRX8914623,0.3864199734
SRX8914625,0.3999562418
ERX3503512,0.206111383
ERX3503513,0.1050616798
ERX3503514,-0.3111730628
ERX3503515,1.7805300621
ERX3503516,2.0332577999
ERX3503517,1.8710547088
ERX3503518,0.8406151023
ERX3503519,0.6037193606
ERX3503520,0.7344259825
SRX2195704,-0.2163323338
SRX2195705,0.2163323338
SRX2195706,-0.3783426696
SRX2195707,-0.6473357047
SRX2195708,-0.42098841070000004
SRX2195709,-0.2939486838
SRX2195710,0.19486892050000001
SRX2195711,0.4764718157
ERX3467881,0.1068995496
ERX3467883,-0.1068995496
SRX3798491,10.2386041284
SRX3798492,9.5966462375
SRX3798499,8.7690513096
SRX3798500,6.7816825148
SRX3798501,8.1881172521
SRX3798502,8.0838747498
SRX3798503,5.1499974745
SRX3798504,4.3839602627
SRX3798506,4.3924384326
SRX3798507,6.689225642
SRX3798508,6.6723939331
SRX3798509,-0.4185059743
SRX3798510,0.9976766232000001
SRX3798517,9.7928851034
SRX3798518,-0.5791706489
SRX4341761,1.5186776416
SRX4341762,1.4359698597000001
SRX4341763,1.4706422889000001
SRX4341764,2.4993813028
SRX4341765,2.5711667294
SRX4341766,2.3432713616
SRX4341767,0.1924368575
SRX4341768,-0.3059308307
SRX4341769,0.1134939732
SRX1258665,3.5438123197999998
SRX1258666,4.3265817359
SRX1258667,3.9652379414
SRX1258669,-0.8077461032000001
SRX1258670,0.8077461032000001
ERX2079594,-0.23391248010000001
ERX2079595,-0.4390214892
ERX2079596,-0.41404458580000003
ERX2079597,-0.31375242670000003
ERX2079598,0.2918162892
ERX2079599,0.0219361375
SRX2804001,0.8510582364
SRX2804004,1.2805249059000001
SRX2804005,0.7392008722000001
SRX2804006,-0.4627810576
SRX2804007,0.9245611598000001
SRX2804008,1.8479479299000001
SRX2804009,1.7999064297
SRX2804010,0.8357382087
SRX2804011,0.5812713972
SRX2804012,1.3151582276
SRX2804013,1.1468244729000001
SRX2804014,0.8761245463
SRX2804015,1.7441493468
SRX2804016,0.5840799523
SRX2804017,3.6552365059
SRX2804019,2.9029531485
SRX2804020,1.1958442251
SRX2804021,-0.1856164633
SRX2804022,0.5411707128000001
SRX2804023,0.4937717018
SRX2804024,0.7893652795
SRX2804027,-0.1010356657
SRX2804028,-0.33082473090000003
SRX2804029,0.43186039660000003
SRX2804030,-0.3319118816
SRX2804031,-0.5053313196
SRX2804032,-0.338187665
SRX2804033,0.2932776264
SRX2804034,0.5006759921
SRX2804035,-0.3813723664
SRX2804036,-0.7205623408
SRX2804037,1.0091431409
SRX2804038,1.1596754371
SRX2804039,1.2284988889
SRX2804040,1.0527402924
SRX2804041,1.2341421541
SRX2804042,1.4080321405
SRX2804043,1.2884858869
SRX2804044,0.3833180202
SRX2804045,-0.15842513530000002
SRX2804046,0.2917091559
SRX2804047,2.4441273278
SRX2804048,0.6901430272
SRX2804049,0.8297408553000001
SRX2804050,1.8758025312000002
SRX2804051,2.2295258533
SRX2804052,-0.438438037
SRX2804053,0.5171932309
SRX2804054,-0.2737754592
SRX2804055,0.1956059248
SRX2804056,0.4792501239
SRX2804057,0.1831092972
SRX2804058,-0.8124813766000001
SRX2804059,-0.36654558060000003
SRX2070419,1.0712153517
SRX2070420,1.2724762086
SRX2070421,1.4200982936
SRX2070422,-0.4941094165
SRX2070423,-0.1778175031
SRX2070424,-0.2430482964
SRX2070425,0.026920847600000002
SRX2070426,0.0982424715
SRX2070427,-0.1251633192
SRX1470895,0.2234825276
SRX1470896,-0.2234825276
SRX2409106,-0.2151616708
SRX2409107,0.1251385894
SRX2409108,0.09002308140000001
SRX2409109,0.8130894695
SRX2409110,0.732446268
SRX2409111,0.7596198980000001
SRX7973255,0.0614311377
SRX7973256,0.0409794587
SRX7973257,-0.1024105964
SRX7973258,0.053682247
SRX7973259,0.4967134501
SRX7973260,0.054918984600000005
SRX7973261,4.6410442265
SRX7973262,4.3780995429
SRX7973264,4.913487614
SRX7973265,5.0545864023
SRX7973266,5.0182862005
ERX3475890,-5.0736260857
ERX3475891,-4.9889799660000005
ERX3475892,-2.6899115322
ERX3475894,0.5162328366
ERX3475895,0.533437597
ERX3475896,0.2959885249
ERX3475897,-0.1461650702
