,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10517480710063806,3.0,0.0,-0.0029140761000000003,2.0,-0.1036874871,4.0,0.1066015632,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17272400516666667,0.1485248487809253,3.0,1.0,-0.025498934900000002,3.0,-0.32251537410000003,5.0,-0.1701577065,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1084037922,0.3491115654017455,4.0,6.0,0.4614232895,20.0,0.2800886731,40.0,0.0382505225,63.0,-0.3461473163,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06844965555,0.36295604598619025,4.0,7.0,-0.3581656181,33.0,0.1239731652,81.0,0.5197710758,82.0,-0.011780000700000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.295081190775,0.6850236600668659,4.0,8.0,-0.0647562936,51.0,1.2571186496,65.0,0.2867701656,76.0,-0.2988077585,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12423364699999999,0.9575159870735305,3.0,9.0,-0.3583391423,22.0,-0.4959783581,49.0,1.2270184414,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5029808615,0.14330581306257711,2.0,10.0,0.6043133737,26.0,0.40164834930000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10805466499999998,0.4474297121091485,3.0,11.0,0.1615459965,54.0,-0.6245354377,83.0,0.1388254462,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.516277125175,0.41816977573297476,4.0,12.0,0.3641466015,48.0,1.0701416607,64.0,0.5541496802,78.0,0.0766705583,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5325383463000001,0.18783940579852604,4.0,13.0,0.4425396533,38.0,0.7382608638,67.0,0.3185780574,72.0,0.6307748107000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.28812232620000006,0.13682668905075754,3.0,14.0,0.4336975127,41.0,0.26850842610000003,85.0,0.16216103980000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.304276164525,0.22995904392880656,4.0,15.0,0.562878458,52.0,0.2880715824,71.0,0.0068283007000000005,80.0,0.359326317,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4210284303333334,0.35103375993150393,3.0,16.0,0.23313615040000002,53.0,0.8260164790000001,77.0,0.2039326616,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5345644132333334,0.18429207412677434,3.0,17.0,0.4571834547,50.0,0.7449310674,66.0,0.4015787176,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4859350185666667,0.42786644310370076,3.0,18.0,0.0123371833,25.0,0.8445884025,62.0,0.6008794699000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.516307109025,0.2516044976304671,4.0,19.0,0.4893314962,28.0,0.5724585686,56.0,0.1970815447,73.0,0.8063568266000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.52329656565,0.0893187680923527,4.0,21.0,0.4775830393,34.0,0.5705567961,45.0,0.42350534910000004,58.0,0.6215410781,,,,,,,,,,,,,,,,,,,,
