,PSPTO_1795
SRX6997967,0.0019620386
SRX6997968,1.2569655934
SRX6997969,1.7094460427
SRX6997971,0.4638006558
SRX6997972,0.9444869935
SRX6997973,2.4653811105
SRX3159100,0.06388849490000001
SRX3159101,0.0148210903
SRX3159102,-0.13497825400000002
SRX3159103,0.0562686689
SRX3159000,0.4798491728
SRX3159001,0.191425656
SRX3159002,0.2095668034
SRX3159003,-1.4330767488
SRX3159004,-0.6948751846
SRX3159005,-0.2576275334
SRX3159006,-1.4637040121
SRX3159007,-1.1278909117
SRX3159008,-0.4285489839
SRX3159009,-0.5036283690000001
SRX3159010,1.4232191148
SRX3159012,1.2567816345
SRX3159013,0.0039717418
SRX3159014,-2.1563037722
SRX3159015,-0.9167931759
SRX3159016,-1.1805395525
SRX3159017,-0.1014242852
SRX3159018,-0.0087094342
SRX3159019,-0.9961176016000001
SRX3159020,-0.1350799017
SRX3159021,-1.2548395108000001
SRX3159022,-2.0905759824
SRX3159023,-0.9274073897
SRX3159024,-1.4139027414
SRX3159025,-1.5622320289
SRX3159026,1.1847326809
SRX3159027,-0.0912521265
SRX3159028,-2.3291297273
SRX3159029,-2.0885542217
SRX3159030,-2.2872935163
SRX3159034,-0.5920597332
SRX3159036,-0.0481614422
SRX3159037,-0.8781225876000001
SRX3159041,-2.0570634778
SRX3159042,-0.5072690117
SRX3159043,-0.4943255606
SRX3159045,-1.967910673
SRX3159047,-1.9679624395
SRX3159048,-1.161853462
SRX3159049,-0.38022883160000004
SRX3159050,-0.2949526074
SRX3159051,-0.4072272724
SRX3159052,-1.9280000459000002
SRX3159053,-1.7432812479000002
SRX3159054,-1.3295902799000001
SRX3159055,-1.8259451615
SRX3159056,-1.7778488809000002
SRX3159057,-0.9442047854000001
SRX3159058,-0.1492303461
SRX3159060,-0.6147558915
SRX3159061,-2.5840815119
SRX3159062,-0.8690492159000001
SRX3159063,-1.0563759774
SRX3159066,-0.16293723640000002
SRX3159069,-0.5758581174
SRX3159070,-0.7338786173
SRX3159071,-0.5675227925
SRX3159073,0.0320927271
SRX3159074,-0.8472122608
SRX3159075,-1.3178793382
SRX3159076,-2.2034459079
SRX3159080,-1.0894628731
SRX3159082,-0.1622857351
SRX3159083,-0.8625216231
SRX3159086,-0.036700087400000005
SRX3159087,0.037163083300000004
SRX3159088,-0.015373674200000001
SRX3159089,-1.0697366729
SRX3159090,-0.4494582373
SRX3159091,0.1190957988
SRX3159092,0.2316783979
SRX3159093,0.24625390230000002
SRX3159094,-1.9640330199
SRX3159095,-1.4558656848
SRX3159096,0.1936615139
SRX3159097,0.1484486368
SRX3159098,-1.6542007651000001
SRX3159099,-2.3001118552
SRX3158988,-0.9213937353
SRX3158989,2.1667913546
SRX3158990,1.9203427348000002
SRX3158991,1.6957367224
SRX3158992,0.3464000329
SRX3158996,0.5749937024
SRX3644656,-0.1280983466
SRX3644657,-0.1300641318
SRX3644658,0.2581624783
SRX3644659,0.2462142138
SRX3644660,0.17960094240000002
SRX3644661,-0.1896073493
SRX3644662,-0.39901640520000003
SRX3644663,-0.277383628
SRX3644664,-0.0832586412
SRX3644665,0.2722605595
SRX3644666,0.535961962
SRX3644667,0.7376280119
SRX3644668,-0.6241550764
SRX3644669,-0.493742842
SRX3644670,-0.6886211092
SRX3644671,-0.5841303528
SRX3644672,0.7746795915
SRX3644673,0.4222003146
