,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7573260354999998,0.12949753267299316,2.0,50.0,-0.6657574519999998,51.0,-0.8488946189999997
26,Carbon__M9Na_ribose_Mid,-0.10811116099999986,0.2411160683735834,2.0,52.0,0.0623836460000002,53.0,-0.2786059679999999
27,Carbon__M9Na_succinate_Mid,-0.017102422999999894,0.25353459303440584,2.0,54.0,-0.1963784529999999,55.0,0.1621736070000001
28,Carbon__M9Na_sucrose_Mid,-0.8277227229999997,0.36564994408077794,2.0,56.0,-0.5691691679999997,57.0,-1.0862762779999997
29,TF__LBv2_HapROver_Late,-0.3445692929999999,0.4851285104696238,2.0,58.0,-0.0015316334999999,59.0,-0.6876069524999999
30,TF__LBv2_HapROver_Mid,-0.3032066745000001,0.11447043947757858,2.0,60.0,-0.3841494985000002,61.0,-0.2222638505
31,TF__LBv2_HapROver_Stat,-1.2574077615,0.15364515783272886,2.0,62.0,-1.1487642285000002,63.0,-1.3660512945
32,TF__LBv2_LuxOOver_Late,-1.1623233135,0.14910034213373738,2.0,64.0,-1.0568934505,65.0,-1.2677531765
33,TF__LBv2_LuxOOver_Mid,-2.1178333505,0.4250669290649964,2.0,66.0,-2.4184010585,67.0,-1.8172656425
34,TF__LBv2_LuxOOver_Stat,-1.3552741790000002,0.403272763162443,2.0,68.0,-1.0701172735000002,69.0,-1.6404310845
35,TF__LBv2_QstROver_Late,-2.1417437785000004,0.41516423941994735,2.0,70.0,-2.4353092275000003,71.0,-1.8481783295
36,TF__LBv2_QstROver_Mid,-2.786943056,0.6904546491277354,2.0,72.0,-3.2751682205,73.0,-2.2987178915
37,TF__LBv2_QstROver_Stat,-1.3990271395000002,0.15954108912758114,2.0,74.0,-1.2862145535000002,75.0,-1.5118397255000002
38,TF__LBv2_TfoXOver_Late,-1.3459445745,0.14555638517182695,2.0,76.0,-1.4488684815,77.0,-1.2430206675000002
39,TF__LBv2_TfoXOver_Mid,-1.267081336,0.2627761229898032,2.0,78.0,-1.0812705575,79.0,-1.4528921145
40,TF__LBv2_TfoXOver_Stat,-1.9843401150000002,0.051032116308442114,2.0,80.0,-1.9482549595,81.0,-2.0204252705
41,Stress-I__20-300-T1,-0.48298651150000005,0.12119345448250146,2.0,82.0,-0.3972897980000001,83.0,-0.568683225
42,Stress-I__20-300-T2,-0.4110246405,1.1431292415886931,2.0,84.0,0.3972897980000001,85.0,-1.219339079
43,Stress-II-1__LBv2_LowpH_Mid,-1.374468538,0.40376176285697246,2.0,86.0,-1.6599712185,87.0,-1.0889658575
44,Stress-II-1__LBv2_highSalt_Mid,-1.674418766,0.20109160919287933,2.0,88.0,-1.5322255255,89.0,-1.8166120065
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3073894840000002,0.17208707685678037,2.0,90.0,0.4290734230000002,91.0,0.1857055450000002
46,Stress-III__R_wt,-2.0122792321330962e-16,0.06735688196919545,2.0,92.0,-0.0476285080000002,93.0,0.0476285079999998
47,Stress-III__R_s,-0.6664587420000001,0.04565327452500228,2.0,94.0,-0.6987404820000003,95.0,-0.6341770019999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.489770068,1.4806495643319089,2.0,96.0,-0.4427927204999999,97.0,-2.5367474155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09507285078951094,2.0,98.0,0.0672266575,99.0,-0.0672266575
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.46207546749999984,0.4079506111028199,2.0,100.0,-0.1736108239999998,101.0,-0.7505401109999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.5783814395242018,2.0,102.0,0.4089774380000004,103.0,-0.4089774379999999
