,PN96_RS03855
SBRG_BHIN_Growth_Late_1,-1.9667776865
SBRG_BHIN_Growth_Late_2,-2.0704853935000003
SBRG_BHIN_Growth_Mid_1,-0.9475676525
SBRG_BHIN_Growth_Mid_2,-2.1530251635
SBRG_BHIN_Growth_Stat_1,-0.8913826015000001
SBRG_BHIN_Growth_Stat_2,-1.4831996045000002
SBRG_LBv2_Growth_Late_1,-0.2296386675000001
SBRG_LBv2_Growth_Late_2,-0.0055891754999999
SBRG_LBv2_Growth_Mid_1,0.1732325275000001
SBRG_LBv2_Growth_Mid_2,-0.1732325275000001
SBRG_LBv2_Growth_Stat_1,-2.0964893125
SBRG_LBv2_Growth_Stat_2,-2.8115920725
SBRG_MHB_Rich_Mid_1,-0.7627692535000001
SBRG_MHB_Rich_Mid_2,-0.9716850195000002
SBRG_NBO_Rich_Mid_1,-0.4798749295000002
SBRG_NBO_Rich_Mid_2,-0.4141498234999998
SBRG_M9Na_Arabinose_Mid_1,-0.491965612
SBRG_M9Na_Arabinose_Mid_2,0.232947786
SBRG_M9Na_Galactose_Mid_1,0.1831880320000003
SBRG_M9Na_Galactose_Mid_2,-0.0173409249999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0642264329999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3932468279999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1064767990000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2748990739999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.040021929
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.561438118
SBRG_M9Na_GlcNAc_Mid_1,-0.3309246029999997
SBRG_M9Na_GlcNAc_Mid_2,-0.5755507119999996
SBRG_M9Na_Gluconate_Mid_1,-1.0644478199999998
SBRG_M9Na_Gluconate_Mid_2,-3.267381601
SBRG_M9Na_Glucosamine_Mid_1,-1.3685040099999997
SBRG_M9Na_Glucosamine_Mid_2,-0.672935657
SBRG_M9Na_Glycerol_Mid_1,-1.7519311489999998
SBRG_M9Na_Glycerol_Mid_2,-0.959461572
SBRG_M9Na_Maltose_Mid_1,0.2337274200000001
SBRG_M9Na_Maltose_Mid_2,-0.4103706009999999
