k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,False,0.0306322001,PyrR,Nucleotides,Metabolic
10,Unc_2,False,0.028252023100000002,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0234028287,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.022036884700000002,,General stress,Uncharacterized
40,Unc_12,False,-0.0204657609,,General stress,Uncharacterized
11,Unc_3,False,-0.0194050528,,Translation,Uncharacterized
32,Unc_11,False,-0.016199496100000002,,Translation,Uncharacterized
15,NanR,False,-0.0161270603,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0138044414,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.013587333600000001,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,0.013579743600000001,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.012664274000000001,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.012027293500000001,YwzG,Noisy genes,Functional
14,Unc_4,False,0.011778055,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0111652251,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0101059902,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.009215156700000001,,Translation,Uncharacterized
3,Unc_1,False,0.0088475218,,Carbon use,Uncharacterized
33,Galactose,False,-0.0074221986,,Carbon use,Metabolic
9,MalR,False,-0.007243416700000001,MalR,Carbon use,Metabolic
41,SLO,False,0.0067221776,,Toxin production,Virulence
5,CcpA-1,False,0.006660089,CcpA,Amino acid use,Metabolic
26,Mga,False,0.0062806334,Mga,Carbon use,Metabolic
23,SLS,False,-0.0058467734000000006,,Toxin production,Virulence
34,Transport-1,False,-0.0055971714,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0048015199000000005,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.00435252,,Toxin production,Virulence
24,Unc_8,False,-0.0041198168,,Translation,Functional
18,PurR,False,0.0039350913000000005,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0039205376,HrcA,Translation,Functional
27,Unc_10,False,-0.0038441619000000003,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0037044251,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0036304435000000003,NrdR,Nucleotides,Metabolic
28,CovR-2,False,-0.0035735279000000003,CovR,Replication,Virulence
2,Phage_1-1,False,0.0034615906000000003,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0030589330000000002,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0026112736,,Noisy genes,Uncharacterized
4,GlnR,False,-0.001699924,GlnR,Amino acid use,Metabolic
12,VicR,False,0.0015420627,VicR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0014938747,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0008219948,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0008018739,Phage_1,Prophages,Uncharacterized
