,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20987799714064373,2.0,0.0,0.148406155,1.0,-0.148406155,,,,,,,,
1,fur__wt_dpd,0.1632632605,0.241419970847322,2.0,2.0,-0.0074464380000000005,3.0,0.333972959,,,,,,,,
2,fur__wt_fe,-0.2576701025,0.14099413151250478,2.0,4.0,-0.35736800900000004,5.0,-0.157972196,,,,,,,,
3,fur__delfur_dpd,-0.107373599,0.05163389741325056,2.0,6.0,-0.143884278,7.0,-0.07086292,,,,,,,,
4,fur__delfur_fe2,-0.31847158700000006,0.30827468608661546,2.0,8.0,-0.10048846600000001,9.0,-0.5364547080000001,,,,,,,,
5,acid__wt_ph5,0.16124438000000002,0.2144612341936978,2.0,10.0,0.009597387,11.0,0.31289137300000003,,,,,,,,
6,acid__delgadx_ph5,-0.711908932,,1.0,12.0,-0.711908932,,,,,,,,,,
7,acid__delgadw_ph5,-0.03481808300000001,0.14950100580652045,2.0,13.0,0.070895092,14.0,-0.14053125800000002,,,,,,,,
8,acid__delgade_ph5,0.013592675000000005,0.15719106216671455,2.0,15.0,0.12474354100000001,16.0,-0.097558191,,,,,,,,
9,oxidative__wt_pq,-0.31482957350000007,0.03108378548303215,2.0,17.0,-0.29285001800000005,18.0,-0.33680912900000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.1892344645,0.20083581331478503,2.0,19.0,-0.33124683,20.0,-0.047222099000000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.5897889430000001,0.06381126754899011,2.0,21.0,-0.634910323,22.0,-0.5446675630000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.250343036,0.2263809431036544,2.0,23.0,-0.410418536,24.0,-0.09026753600000001,,,,,,,,
13,nac_ntrc__wt_csn,0.31294649350000003,0.12937068195908902,2.0,25.0,0.40442538,26.0,0.221467607,,,,,,,,
14,nac_ntrc__wt_cytd,-0.397117626,0.22137041556486486,2.0,27.0,-0.553650148,28.0,-0.24058510400000002,,,,,,,,
15,nac_ntrc__wt_gln,0.218711559,0.070149379584176,2.0,29.0,0.16910845700000002,30.0,0.268314661,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5125842135,0.1533941158335246,2.0,31.0,0.6210502330000001,32.0,0.40411819400000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.38205441600000006,0.1870814854554484,2.0,33.0,-0.24976782900000002,34.0,-0.5143410030000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5025197935000001,0.1559281461209916,2.0,35.0,-0.39226194400000003,36.0,-0.612777643,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3186635755,0.5715563324422109,2.0,37.0,-0.7228149340000001,38.0,0.08548778300000001,,,,,,,,
20,misc__wt_no_te,-0.1062983695,0.19666914276602288,2.0,39.0,-0.245364454,40.0,0.032767715,,,,,,,,
21,misc__bw_delcbl,-0.222374485,0.18815263343500677,2.0,41.0,-0.089330482,42.0,-0.35541848800000003,,,,,,,,
22,misc__bw_delfabr,-0.029980795499999997,0.1992482284833735,2.0,43.0,-0.170870569,44.0,0.110908978,,,,,,,,
