,b2737
ecoli_00001,0.148406155
ecoli_00002,-0.148406155
ecoli_00003,-0.0074464380000000005
ecoli_00004,0.333972959
ecoli_00005,-0.35736800900000004
ecoli_00006,-0.157972196
ecoli_00007,-0.143884278
ecoli_00008,-0.07086292
ecoli_00009,-0.10048846600000001
ecoli_00010,-0.5364547080000001
ecoli_00011,0.009597387
ecoli_00012,0.31289137300000003
ecoli_00014,-0.711908932
ecoli_00015,0.070895092
ecoli_00016,-0.14053125800000002
ecoli_00017,0.12474354100000001
ecoli_00018,-0.097558191
ecoli_00019,-0.29285001800000005
ecoli_00020,-0.33680912900000004
ecoli_00021,-0.33124683
ecoli_00022,-0.047222099000000003
ecoli_00023,-0.634910323
ecoli_00024,-0.5446675630000001
ecoli_00025,-0.410418536
ecoli_00026,-0.09026753600000001
ecoli_00027,0.40442538
ecoli_00028,0.221467607
ecoli_00029,-0.553650148
ecoli_00030,-0.24058510400000002
ecoli_00031,0.16910845700000002
ecoli_00032,0.268314661
ecoli_00033,0.6210502330000001
ecoli_00034,0.40411819400000004
ecoli_00035,-0.24976782900000002
ecoli_00036,-0.5143410030000001
ecoli_00037,-0.39226194400000003
ecoli_00038,-0.612777643
ecoli_00039,-0.7228149340000001
ecoli_00040,0.08548778300000001
ecoli_00041,-0.245364454
ecoli_00042,0.032767715
ecoli_00043,-0.089330482
ecoli_00044,-0.35541848800000003
ecoli_00045,-0.170870569
ecoli_00046,0.110908978
ecoli_00047,-0.172291502
ecoli_00048,-0.40025426000000003
ecoli_00049,-0.11390683200000001
ecoli_00050,0.214248671
ecoli_00051,-0.33038949900000003
ecoli_00052,-0.047983086
ecoli_00053,-0.226099818
ecoli_00054,1.712278892
ecoli_00055,1.3006957080000001
ecoli_00056,1.345829721
ecoli_00057,1.7317708820000002
ecoli_00058,0.848106397
ecoli_00059,0.703647142
ecoli_00060,-0.34549880600000005
ecoli_00061,-0.11173373
ecoli_00062,0.817769987
ecoli_00063,1.451682453
ecoli_00064,0.0031980750000000003
ecoli_00065,0.13152773
ecoli_00066,0.033025795000000004
ecoli_00067,0.221190411
ecoli_00068,0.07417175100000001
ecoli_00070,0.24473876500000002
ecoli_00071,-0.126336098
ecoli_00072,0.11458963600000001
ecoli_00073,0.452500516
ecoli_00074,-0.814552763
ecoli_00075,0.414216014
ecoli_00077,-0.087662106
ecoli_00078,0.755987559
ecoli_00079,0.49670585600000006
ecoli_00080,0.11091778000000001
ecoli_00081,0.267201901
ecoli_00082,1.789091622
ecoli_00083,1.5668106480000001
ecoli_00084,0.550728
ecoli_00085,0.704087467
ecoli_00086,1.6930603180000001
ecoli_00087,1.629476633
ecoli_00088,-0.504895191
ecoli_00089,-0.340851513
ecoli_00090,-0.12109309
ecoli_00091,-0.7069775420000001
ecoli_00092,0.705626313
ecoli_00093,-0.0646356
ecoli_00094,2.571990071
ecoli_00095,2.484444494
ecoli_00096,0.47309432700000004
ecoli_00097,0.636669747
ecoli_00098,2.775603099
ecoli_00099,2.479475358
ecoli_00100,-0.785195093
ecoli_00101,0.09889882800000001
ecoli_00102,0.154882507
ecoli_00103,0.8457786540000001
ecoli_00104,0.7476134680000001
ecoli_00105,-0.076875258
ecoli_00106,0.107859931
ecoli_00107,-0.5223959850000001
ecoli_00108,0.19138194900000002
ecoli_00109,0.6304697290000001
ecoli_00110,-0.29561621
ecoli_00111,-0.354521435
ecoli_00112,-0.215093154
ecoli_00113,-0.09307409900000001
ecoli_00114,-0.000141564
ecoli_00115,-0.323352185
ecoli_00116,0.150649848
ecoli_00117,0.08671483
ecoli_00118,0.29779203200000004
ecoli_00119,-0.17226760900000002
ecoli_00120,0.641218488
ecoli_00121,0.27327366000000003
ecoli_00122,-0.9183118010000001
ecoli_00123,0.32263076900000004
ecoli_00124,-0.276829521
ecoli_00125,0.44071070500000004
ecoli_00126,-0.33458607
ecoli_00127,-0.060158859
ecoli_00128,-0.41574261700000004
ecoli_00129,0.476388012
ecoli_00130,0.15430784
ecoli_00131,0.033677368
ecoli_00132,0.20920342
ecoli_00133,0.8587697200000001
ecoli_00134,0.363758252
ecoli_00135,0.47426387400000003
ecoli_00136,0.2990752
ecoli_00137,0.6898904560000001
ecoli_00138,0.061772431
ecoli_00139,0.463808539
ecoli_00140,0.23715592600000002
ecoli_00141,0.334118399
ecoli_00142,1.219259271
ecoli_00143,-0.5123401200000001
ecoli_00144,1.185463502
ecoli_00145,0.054345356000000004
ecoli_00146,-0.31773721400000005
ecoli_00147,0.355856917
ecoli_00148,0.291745342
ecoli_00149,0.25503641800000004
ecoli_00150,0.811760397
ecoli_00151,0.7698662070000001
ecoli_00152,1.084868711
ecoli_00153,1.812821033
ecoli_00154,0.004554652
ecoli_00155,0.728071526
ecoli_00157,0.233482238
ecoli_00158,0.792703908
ecoli_00159,-0.47136192800000004
ecoli_00160,0.015905486
ecoli_00169,0.269260583
ecoli_00170,0.001329731
ecoli_00171,0.227112014
ecoli_00172,-0.24371631300000002
ecoli_00173,0.547705325
ecoli_00174,0.0024718540000000003
ecoli_00175,2.39263354
ecoli_00176,2.485721587
ecoli_00177,0.5264261650000001
ecoli_00178,0.629884753
ecoli_00179,0.449369179
ecoli_00180,0.13069676600000002
ecoli_00181,0.21338857100000003
ecoli_00182,0.226216412
ecoli_00183,0.14910040900000002
ecoli_00184,-0.256917019
ecoli_00185,-0.051313197000000005
ecoli_00186,0.074599415
ecoli_00187,0.927638967
ecoli_00188,0.505681527
ecoli_00189,0.6904126890000001
ecoli_00190,0.5600812780000001
ecoli_00191,0.304118583
ecoli_00192,0.250842544
ecoli_00193,0.06729054100000001
ecoli_00194,0.11446093600000001
ecoli_00195,0.324168022
ecoli_00196,0.5872372570000001
ecoli_00197,0.521856508
ecoli_00198,-0.028346124
ecoli_00199,-0.384760961
ecoli_00200,-0.06635231600000001
ecoli_00201,0.22554595600000002
ecoli_00202,0.233250962
ecoli_00203,0.01374587
ecoli_00204,-0.356660949
ecoli_00205,0.382130428
ecoli_00206,-0.26997180800000004
ecoli_00207,0.077774983
ecoli_00208,-0.05273959600000001
ecoli_00209,-0.12597639
ecoli_00210,0.033732483
ecoli_00211,-0.361559191
ecoli_00212,0.09441089500000001
ecoli_00213,-0.045186713
ecoli_00214,0.260093777
ecoli_00215,-0.39278232
ecoli_00216,-0.616740473
ecoli_00217,-0.678403588
ecoli_00218,-0.158759945
ecoli_00219,-1.065289273
ecoli_00220,-0.306007395
ecoli_00221,-0.359148214
ecoli_00222,-0.520311268
ecoli_00223,-0.023103659000000002
ecoli_00224,-0.23378719
ecoli_00225,0.15561517
ecoli_00226,0.32077667400000004
ecoli_00227,-0.5888226830000001
ecoli_00228,-0.25615313
ecoli_00229,-0.39530226300000004
ecoli_00230,-0.606285064
ecoli_00231,-0.24151987800000002
ecoli_00232,-0.251900825
ecoli_00233,-0.47296442800000005
ecoli_00234,-0.181361991
ecoli_00235,-0.5014271260000001
ecoli_00236,-0.34494792900000004
ecoli_00237,-0.496749549
ecoli_00238,-0.01890297
ecoli_00239,-0.568788994
ecoli_00240,-0.326990008
ecoli_00241,1.533959815
ecoli_00242,1.484780566
ecoli_00243,1.524710448
ecoli_00244,0.535066413
ecoli_00245,0.656152254
ecoli_00246,2.852926417
ecoli_00247,2.597366112
ecoli_00248,2.7200366320000002
ecoli_00249,2.791418099
ecoli_00250,2.364609584
ecoli_00251,-0.6577934310000001
ecoli_00252,-0.047098399000000006
ecoli_00253,1.206141875
ecoli_00254,1.8357553
ecoli_00255,1.438810625
ecoli_00256,1.6971620340000002
ecoli_00257,6.480774004
ecoli_00258,6.660050433
ecoli_00259,8.918464022
ecoli_00260,9.041926312
ecoli_00261,9.110468792
ecoli_00262,8.516731072
ecoli_00263,-0.298489198
ecoli_00264,-0.34177709
ecoli_00265,-0.046191169000000004
ecoli_00266,-0.354975529
ecoli_00267,0.250764672
ecoli_00268,0.58224799
ecoli_00269,-0.766687871
ecoli_00270,-0.30349174300000004
ecoli_00271,-0.102317763
ecoli_00272,-0.280518351
ecoli_00273,-0.30021214
ecoli_00274,-0.44282286400000004
ecoli_00275,-0.617207334
