,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2807055755665778,2.0,0.0,0.198488816,1.0,-0.198488816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41444724550000006,0.557052466445069,2.0,2.0,0.8083428220000001,3.0,0.020551669,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14265381533333335,0.3781446358287143,3.0,4.0,0.24522507500000001,5.0,-0.27619503100000004,6.0,0.45893140200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.779732067,0.028039018331475055,2.0,7.0,1.7599054870000002,8.0,1.799558647,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01906826289711803,2.0,9.0,-0.013483298000000001,10.0,0.013483298000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.48231780750000003,0.20079439807061097,2.0,11.0,0.340334727,12.0,0.624300888,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.07293675138209972,2.0,13.0,-0.051574071000000006,14.0,0.051574072000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08224087125,0.2518244091315518,4.0,15.0,-0.21155548400000002,16.0,0.145629422,17.0,0.005913687,18.0,0.38897586,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.174534488,0.04159573943024548,4.0,19.0,-2.190395591,20.0,-2.112987688,21.0,-2.190047876,22.0,-2.204706797,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39021127733333333,0.10542566166221591,3.0,23.0,0.35954855500000005,24.0,0.5075691950000001,25.0,0.303516082,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.026632657897013922,2.0,26.0,0.018832133,27.0,-0.018832133,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33248535300000004,0.08988396192912818,2.0,28.0,-0.268927794,29.0,-0.396042912,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24162259950000003,0.1351877750904797,2.0,30.0,-0.33721479200000004,31.0,-0.146030407,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13153712207924942,2.0,32.0,-0.09301079100000001,33.0,0.09301079100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4941601400000001,0.03655415799665616,2.0,34.0,-0.468312447,35.0,-0.5200078330000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.221121171,0.07922115795014768,2.0,36.0,-0.277138989,37.0,-0.165103353,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06833332934473146,3.0,38.0,-0.008463469000000001,39.0,0.072170833,40.0,-0.063707365,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.749581193,0.0858431943505339,3.0,41.0,-0.8032560080000001,42.0,-0.6505751310000001,43.0,-0.79491244,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1629562784091034,2.0,44.0,-0.11522749,45.0,0.115227489,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.064605842,0.026195121434019118,2.0,46.0,0.08312859,47.0,0.046083094000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0010492140000000001,,1.0,48.0,0.0010492140000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.040588202000000004,0.007807580335654446,2.0,49.0,0.035067409,50.0,0.046108995,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0005246070000000033,0.10285174592437302,2.0,51.0,0.07220256,52.0,-0.073251774,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.016035065333333338,0.18871139172150284,3.0,53.0,-0.178889015,54.0,0.190775053,55.0,-0.059991234000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.271731981,0.09599088162951591,3.0,56.0,0.319122408,57.0,0.334811533,58.0,0.16126200200000002,,,,,,,,,,
