,PA3864
SRX7442752,0.12300428100000001
SRX7442753,-0.12300428100000001
SRX7442754,0.095443304
SRX7442755,0.272032798
SRX7442756,-0.32707668100000004
SRX7442757,-0.48392565400000004
SRX7442758,-0.5128725980000001
SRX7442759,-0.101583636
SRX7442761,0.149438648
SRX7874204,-0.011364061
SRX7874205,0.011364061
SRX7874206,-1.115574095
SRX7874207,-0.942091946
SRX8639787,-0.156261217
SRX8639788,0.156261217
SRX8639789,-0.315946667
SRX8639790,-0.079339897
SRX8639791,-0.44927402
SRX8639792,-0.144916331
SRX8639793,-1.6357583
SRX8639794,-1.797701518
SRX8639795,-1.735358219
SRX8639796,-1.639414446
SRX8639797,-0.22227070100000001
SRX8639798,0.283170443
SRX8639800,-0.27908556900000003
SRX1156127,0.112811907
SRX1156135,-0.112811907
SRX1156136,-0.351510829
SRX1156137,-0.26506058400000004
SRX1156138,0.106419816
SRX1156140,0.06560331900000001
ERX2195929,-0.094438063
ERX2195930,0.094438063
ERX2195931,0.186685009
ERX2195932,0.15375054400000002
ERX2195933,0.141579594
ERX2195934,0.052620734
SRX4579961,0.34939645
SRX4579962,-0.187390843
SRX4579963,-0.16200560800000002
SRX4579964,0.8631825540000001
SRX4579965,0.639192665
SRX4579966,0.501499228
SRX5630349,0.47479843800000004
SRX5630350,-0.47479843800000004
SRX5630351,0.587701918
SRX5630352,0.30318317
SRX1411278,-0.553161099
SRX1411287,-0.17387839200000002
SRX1411289,-0.468867401
SRX1411279,1.229925845
SRX1411280,-0.676764747
SRX1411281,-0.7811748770000001
SRX1411282,-0.32626261900000003
SRX1411283,-0.46042728800000005
SRX1411284,-0.110199768
SRX1411285,-0.309505419
SRX1411286,1.177277781
SRX1411288,0.03822532
SRX2711962,-0.096594127
SRX2711963,0.096594127
SRX2711964,-0.362984081
SRX2711965,-0.607486881
SRX2711966,-1.141918632
SRX2711967,-1.116380586
ERX3558798,-0.35858823
ERX3558799,-0.47203602
ERX3558800,-0.284406639
ERX3558801,-0.47981363600000004
ERX3558802,0.15877244100000001
ERX3558803,-0.019036648
ERX3558804,0.049281321
ERX3558805,-0.189017114
ERX3593017,-1.151388125
ERX3593018,-0.954094261
ERX3593020,0.095766264
ERX3593021,-0.082037211
ERX3593022,-0.013729053000000001
SRX7058492,-0.35572567400000005
SRX7058494,-0.465788089
SRX7058495,-0.24738031
SRX7058509,0.35572567400000005
SRX2662717,-0.27985106400000004
SRX2662718,0.661526167
SRX2662721,-0.34752447000000003
SRX2662722,0.347524471
SRX8143226,-0.12701753300000002
SRX8143227,0.12701753300000002
SRX8143228,-0.155518272
SRX8143229,0.20631406500000002
ERX2456848,-0.215749553
ERX2456849,-0.32443106600000005
ERX2456850,-0.128856556
ERX2456851,-0.48966972200000003
ERX2456852,-0.136549425
ERX2456853,-0.31641544
ERX2456854,0.0033875940000000003
ERX2456855,0.21952981900000001
ERX2456856,0.167006067
ERX2456857,-0.264881229
ERX2456858,-0.013158399999999999
ERX2456859,-0.11188385
SRX540108,0.063686693
SRX540109,-0.063686693
SRX540110,0.872629078
SRX540111,1.602698895
SRX540112,-1.7665394760000002
