,BSU_28000
SRX8138083,0.08109897804838972
SRX8138084,-0.0442592240416726
SRX8138085,-0.03683975400671535
SRX8138086,0.10071663632210104
SRX8138087,-0.12895224549826878
SRX8138088,-0.2008700206174545
ERX4111143,0.07504597779084854
ERX4111144,0.20387520957909544
ERX4111145,0.24894996594159305
ERX4111146,0.7486268434189398
ERX4111148,-0.16187939111767236
ERX4111149,0.7163069356609668
ERX4111150,0.13411467760815832
ERX4111151,-0.07504597779084676
ERX4111152,0.2570346791283313
ERX4111153,0.17644787021233732
ERX4111154,0.9036527296749348
ERX4111156,-0.11945504841000874
ERX4111157,0.7670645956335473
ERX4111158,0.32539280867243825
SRX5577041,0.05359590466995634
SRX5577042,-0.02910167941464792
SRX5577043,-0.011016430545307545
SRX5577044,-0.01347779471000088
SRX5577045,-0.6554085226636541
SRX5577046,-0.34632913604856164
SRX5577047,-0.37548155928300103
SRX5577048,-0.3306533095998709
SRX5577049,-0.13589008154068516
SRX5577050,-0.1326960509441424
SRX5577051,-0.2289135004641292
SRX5577052,-0.20804686010942847
SRX5577053,-0.434882517163004
SRX5577054,-0.30986013327427386
SRX5577055,-0.5037789835315465
SRX5577056,-0.20973927191910316
SRX5577057,-0.5068718209393648
SRX5577058,-0.30989822028041125
SRX5577059,-0.22800306288873706
SRX5577060,-0.2709776383901605
SRX5577061,-0.5891528903045788
SRX5577062,-0.2700588603416705
SRX5577063,-0.1950040714372836
SRX5577064,-0.28306258829710984
SRX5577065,-0.08555083525490659
SRX5577066,-0.3524741190609788
SRX5577067,-0.3267545915781991
SRX5577068,-0.2269926514451175
SRX533166,-0.2770717886111313
SRX533171,0.2770717886111296
SRX533786,-0.3783698761195211
SRX533787,0.10893405547517963
SRX533789,-0.21663862833529454
SRX533791,0.16047335628868176
SRX533792,-0.3121182560190245
SRX533793,0.16766833184412278
SRX533794,0.13443977043911204
SRX533795,0.18449810889608464
SRX4703435,0.05439146061037548
SRX4703436,0.04900788904260445
SRX4703437,-0.10339934965297816
SRX4703438,-0.7516826142630348
SRX4703439,-0.3911780797598095
SRX4703440,-0.505761214392602
SRX6902408,0.03605744651728937
SRX6902409,-0.017292759804616864
SRX6902410,0.0959721373407456
SRX6902411,0.2172182831734029
SRX6902412,0.016825804750290274
SRX6902413,0.06597036785110166
SRX6902414,0.15831896417058555
SRX6902415,-0.15831896417058555
SRX5278698,-0.22789153043381735
SRX5278699,-0.10014705533412638
SRX5278700,0.32803858576794376
SRX5278701,0.4487103689372187
SRX5278702,0.4528531171676438
SRX5278703,0.9656053084322664
SRX5278704,0.4353626147356379
