,b0623
SRX1125282,-0.06863553
SRX1125283,0.1435150513
SRX1125284,-0.0989919417
SRX1125285,-0.5149441465
SRX1125286,-0.6025930868
SRX1125287,-0.3942694263
SRX1125288,-0.6982598306000001
SRX1125289,-0.1710375471
SRX1125290,-0.7289800388000001
SRX1125291,-0.3860574611
SRX1125292,-0.3787373784
SRX1125293,0.0102528401
SRX1125294,0.7668953606000001
SRX1125295,0.2394465787
SRX1125296,-0.4658617136
SRX1125297,-0.5957421984
SRX1125298,-0.2663448383
SRX1125299,0.1425282733
SRX5694250,-4.5314704765
SRX5694251,-0.2292881431
SRX5694252,-4.8567570836
SRX5694253,0.45962638720000004
SRX5694254,-1.2803520894
SRX5694255,-0.7893973062
SRX5694256,-1.1689043982
SRX5694257,0.2950377741
SRX5694258,0.7986134041
SRX5694259,-2.7994081753
SRX5694260,-2.584665128
SRX5694261,-4.2661697878
SRX5694262,-3.966584364
SRX5694263,-2.6986587758000002
SRX5694264,0.3152128744
SRX5694265,1.6732571242
SRX5694267,0.6407114521
SRX5694268,-3.7534660304000003
SRX5694269,0.8885282384000001
SRX5694271,0.3135897924
SRX5694273,-2.7266902864
SRX5694274,-3.6986352223
SRX5694275,-2.9866404937
SRX5694276,0.34080549050000003
SRX5694277,-4.1739716741
SRX5694278,-3.1421618430000002
SRX5694279,-3.0103343873
SRX5694280,-1.0569961924
SRX5694281,-3.4212614633
SRX5694282,-2.684419224
SRX5694283,-0.3278869385
SRX5694284,-0.3417338639
SRX5694285,-1.2865279564
SRX5694286,-2.0322704408
SRX5694287,-2.185308518
SRX5694288,-0.07135387800000001
SRX5694289,1.1100588985
SRX5694290,0.3079193123
SRX5694291,-0.8840709523
SRX5694292,-3.4713567788
SRX5694293,0.5148685673
SRX5694294,0.8179417061
SRX5694295,-4.5820896781
SRX5694296,0.6005708200000001
SRX5694297,0.8782967369
SRX5694298,-1.0576227325
SRX5694299,0.6331659368
SRX5694300,1.1466621652
SRX5694301,-3.803730408
SRX5694302,-2.6267775168
SRX5694303,-2.7884685193000003
SRX5694304,0.7240588990000001
SRX5694305,-0.5424033930000001
SRX5694306,-4.1046588889
SRX5694307,-2.9072448217
SRX5694308,1.2686823285
SRX5694309,-0.0355304355
SRX5694310,-4.3122409896
SRX5694311,-2.6814058275
SRX5694312,-3.8010069351
SRX5694313,-3.4686988925
SRX5694315,-1.2328828077
SRX5694317,-3.1999970613
SRX5694319,0.9905580885
SRX5694320,-1.3157192481
SRX5694321,0.4843706272
SRX5694322,-4.5128838465
SRX5694323,0.43411812800000005
SRX5694324,-0.5154166681
SRX5694325,0.4429875284
SRX5694326,0.4986314698
SRX5694327,-3.5962179188
SRX5694328,0.7124054266000001
SRX5694329,1.3748077072
SRX5694330,-4.6469146912
SRX5694331,0.5855649034
SRX5694332,0.10877093880000001
SRX5694334,-0.136524958
