k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.0850365704901116,,flagellar assembly protein (Class3),Structural components
40,QstR,False,-0.0324794948412127,QstR,Competence QstR regulation,Competence
11,Chaperone,False,0.027203616979035,,Chaperone protiens,Translation
36,Null-4,False,-0.0264592696822511,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0207985375498313,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.0192814727935682,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,0.0157455068842696,,Translation machinery,Translation
3,TRAP,False,-0.0156992460497012,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,0.0155148365290277,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,-0.015390690890733,,Cytochrome O,Energy metabolism
39,AhpCF,False,0.0142959561590459,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0141016949847245,,Unknown,Uncharacterized
16,UC-4,False,-0.012646692914424,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.010647747318465,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0106008257405807,,Unknown,Uncharacterized
0,UC-1,False,-0.0101969839015093,,Unknown,Uncharacterized
8,GalR,False,-0.0096384142942347,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,0.009346720404435,,Unknown,Uncharacterized
42,UC-8,False,-0.0089411217711272,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0084565563762311,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0079467843584142,,Unknown,Uncharacterized
10,FruR,False,0.0078408393187025,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0073618646439919,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0069142520968459,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.0066018707674601,,Phage,Phage
34,Phage-2,False,0.0062408099556149,,Phage,Phage
12,UC-2,False,0.0061803839014187,,Unknown,Uncharacterized
33,TreR,False,-0.0061026960530445,TreR,,
15,Zur,False,0.0056279861875133,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.0049004523949634,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,-0.0042712266244233,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.00394837550303,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.003554559740581,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0031346182424655,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,0.0026058300408589,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,0.0018070078227597,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0015740354792309,,Unknown,Uncharacterized
31,Null-3,False,0.0015593375073216,,Unknown,Uncharacterized
19,UC-5,False,0.001244979055137,,Unknown,Uncharacterized
25,PhrR,False,0.001154390645555,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,-0.0007939753652762,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0007191751685405,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.0006527851931702,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0005741425483962,,Unknown,Uncharacterized
41,Biofilm,False,-0.0002528221934325,,Biofilm formation,Structural components
