,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.5270182265000005,0.23251598750631233,2.0,46.0,-0.6914318580000005,47.0,-0.3626045950000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.32163340396533385,2.0,48.0,-0.2274291609999998,49.0,0.2274291609999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.714982214,0.34717505408173316,2.0,50.0,-0.469492379,51.0,-0.9604720489999998
26,Carbon__M9Na_ribose_Mid,-0.5952065324999998,0.16328323751365637,2.0,52.0,-0.7106652169999998,53.0,-0.4797478479999997
27,Carbon__M9Na_succinate_Mid,0.345546652,0.7907597096745784,2.0,54.0,0.904698205,55.0,-0.213604901
28,Carbon__M9Na_sucrose_Mid,0.20034932750000015,0.3235691646402683,2.0,56.0,-0.028448623,57.0,0.4291472780000003
29,TF__LBv2_HapROver_Late,2.1847653009999997,0.05283355639343564,2.0,58.0,2.1474063349999994,59.0,2.222124267
30,TF__LBv2_HapROver_Mid,1.8201864279999997,0.4339232774505851,2.0,60.0,2.12701652,61.0,1.5133563359999993
31,TF__LBv2_HapROver_Stat,0.34593719850000015,0.11776789123739251,2.0,62.0,0.4292116730000002,63.0,0.2626627240000001
32,TF__LBv2_LuxOOver_Late,-0.7842698230000003,0.06561493148481046,2.0,64.0,-0.8306665860000004,65.0,-0.7378730600000001
33,TF__LBv2_LuxOOver_Mid,2.3025925110000003,0.20117699021538676,2.0,66.0,2.160338897000001,67.0,2.444846125
34,TF__LBv2_LuxOOver_Stat,1.8124201930000003,0.3177299581585102,2.0,68.0,1.587751185,69.0,2.037089201000001
35,TF__LBv2_QstROver_Late,0.42995733199999986,0.10203082464990045,2.0,70.0,0.50210402,71.0,0.3578106439999997
36,TF__LBv2_QstROver_Mid,0.5730211734999999,0.28261571776282873,2.0,72.0,0.3731816830000003,73.0,0.7728606639999995
37,TF__LBv2_QstROver_Stat,0.7283857819999997,0.1866122451528122,2.0,74.0,0.8603405659999996,75.0,0.5964309979999998
38,TF__LBv2_TfoXOver_Late,-2.218874682,0.15915120176214306,2.0,76.0,-2.331411576,77.0,-2.1063377880000003
39,TF__LBv2_TfoXOver_Mid,1.4487207280000005,0.10563779472550941,2.0,78.0,1.5234179290000007,79.0,1.3740235270000003
40,TF__LBv2_TfoXOver_Stat,1.056618619,0.16400761113533266,2.0,80.0,0.9406477249999998,81.0,1.172589513
41,Stress-I__20-300-T1,-0.5156461674999999,0.22476310541571656,2.0,82.0,-0.6745776834999999,83.0,-0.3567146514999999
42,Stress-I__20-300-T2,0.15057306500000012,0.7410544382288393,2.0,84.0,0.6745776834999999,85.0,-0.3734315534999997
43,Stress-II-1__LBv2_LowpH_Mid,0.46988054199999985,0.10313935736498012,2.0,86.0,0.542811081,87.0,0.3969500029999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.4432945195000002,0.11070348012876526,2.0,88.0,-1.5215737010000003,89.0,-1.365015338
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.488678619,1.0812349850712275,2.0,90.0,2.7241300289999995,91.0,4.253227209
46,Stress-III__R_wt,0.0,0.026293575446697488,2.0,92.0,0.0185923654999999,93.0,-0.0185923654999999
47,Stress-III__R_s,1.0112590815000004,0.10814314334771757,2.0,94.0,0.9347903315000003,95.0,1.0877278315000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.4413059450000003,0.2203192072894293,2.0,96.0,-0.2855167395000002,97.0,-0.5970951505000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2659485207940437,2.0,98.0,0.1880540024999994,99.0,-0.1880540025000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2870169140000005,0.19269633685503149,2.0,100.0,0.1507600275000005,101.0,0.4232738005000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08602914880539347,2.0,102.0,-0.0608317945000003,103.0,0.0608317945000003
