,PN96_RS09740
SBRG_BHIN_Growth_Late_1,0.2691796100000001
SBRG_BHIN_Growth_Late_2,0.7613302139999991
SBRG_BHIN_Growth_Mid_1,0.9404698380000004
SBRG_BHIN_Growth_Mid_2,1.1207025999999995
SBRG_BHIN_Growth_Stat_1,-0.5626831450000003
SBRG_BHIN_Growth_Stat_2,-0.3949654039999997
SBRG_LBv2_Growth_Late_1,0.8668341089999991
SBRG_LBv2_Growth_Late_2,1.1201359659999994
SBRG_LBv2_Growth_Mid_1,0.072557959
SBRG_LBv2_Growth_Mid_2,-0.072557959
SBRG_LBv2_Growth_Stat_1,-0.0895585030000001
SBRG_LBv2_Growth_Stat_2,-0.410488452
SBRG_MHB_Rich_Mid_1,0.3802762800000003
SBRG_MHB_Rich_Mid_2,0.703416475
SBRG_NBO_Rich_Mid_1,0.5488112369999998
SBRG_NBO_Rich_Mid_2,0.1291864069999997
SBRG_M9Na_Arabinose_Mid_1,0.2105793589999995
SBRG_M9Na_Arabinose_Mid_2,0.1843445570000002
SBRG_M9Na_Galactose_Mid_1,-0.7598051660000005
SBRG_M9Na_Galactose_Mid_2,-1.2072160949999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0633663069999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2948034670000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4521184539999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5198289100000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,3.4447121089999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,3.0534842490000003
SBRG_M9Na_GlcNAc_Mid_1,1.1887798529999998
SBRG_M9Na_GlcNAc_Mid_2,0.5807596449999997
SBRG_M9Na_Gluconate_Mid_1,1.6558799989999995
SBRG_M9Na_Gluconate_Mid_2,1.9409200480000008
SBRG_M9Na_Glucosamine_Mid_1,0.569655623
SBRG_M9Na_Glucosamine_Mid_2,0.2111757499999997
SBRG_M9Na_Glycerol_Mid_1,-0.4574090340000003
SBRG_M9Na_Glycerol_Mid_2,-0.8125464740000004
SBRG_M9Na_Maltose_Mid_1,0.4199533180000001
SBRG_M9Na_Maltose_Mid_2,0.9486703489999996
SBRG_M9Na_Mannitol_Mid_1,0.3307063779999994
SBRG_M9Na_Mannitol_Mid_2,-0.1074906210000001
SBRG_M9Na_Trehalose_Mid_1,-0.3955493509999996
SBRG_M9Na_Trehalose_Mid_2,0.9187215970000002
SBRG_M9Na_ethanol_Mid_1,-1.9058553190000005
SBRG_M9Na_ethanol_Mid_2,-2.4690834100000005
SBRG_M9Na_fructose_Mid_1,0.981548204
SBRG_M9Na_fructose_Mid_2,-0.5588629550000004
SBRG_M9Na_fumarate_Mid_1,0.7213966679999997
SBRG_M9Na_fumarate_Mid_2,0.0220568999999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.6914318580000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.3626045950000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2274291609999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2274291609999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.469492379
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9604720489999998
SBRG_M9Na_ribose_Mid_1,-0.7106652169999998
SBRG_M9Na_ribose_Mid_2,-0.4797478479999997
SBRG_M9Na_succinate_Mid_1,0.904698205
SBRG_M9Na_succinate_Mid_2,-0.213604901
SBRG_M9Na_sucrose_Mid_1,-0.028448623
SBRG_M9Na_sucrose_Mid_2,0.4291472780000003
SBRG_LBv2_HapROver_Late_1,2.1474063349999994
SBRG_LBv2_HapROver_Late_2,2.222124267
SBRG_LBv2_HapROver_Mid_1,2.12701652
SBRG_LBv2_HapROver_Mid_2,1.5133563359999993
SBRG_LBv2_HapROver_Stat_1,0.4292116730000002
SBRG_LBv2_HapROver_Stat_2,0.2626627240000001
SBRG_LBv2_LuxOOver_Late_1,-0.8306665860000004
SBRG_LBv2_LuxOOver_Late_2,-0.7378730600000001
SBRG_LBv2_LuxOOver_Mid_1,2.160338897000001
SBRG_LBv2_LuxOOver_Mid_2,2.444846125
SBRG_LBv2_LuxOOver_Stat_1,1.587751185
SBRG_LBv2_LuxOOver_Stat_2,2.037089201000001
SBRG_LBv2_QstROver_Late_1,0.50210402
SBRG_LBv2_QstROver_Late_2,0.3578106439999997
SBRG_LBv2_QstROver_Mid_1,0.3731816830000003
SBRG_LBv2_QstROver_Mid_2,0.7728606639999995
SBRG_LBv2_QstROver_Stat_1,0.8603405659999996
SBRG_LBv2_QstROver_Stat_2,0.5964309979999998
SBRG_LBv2_TfoXOver_Late_1,-2.331411576
SBRG_LBv2_TfoXOver_Late_2,-2.1063377880000003
SBRG_LBv2_TfoXOver_Mid_1,1.5234179290000007
SBRG_LBv2_TfoXOver_Mid_2,1.3740235270000003
SBRG_LBv2_TfoXOver_Stat_1,0.9406477249999998
SBRG_LBv2_TfoXOver_Stat_2,1.172589513
SRX12193062,-0.6745776834999999
SRX12193071,-0.3567146514999999
SRX12193063,0.6745776834999999
SRX12193072,-0.3734315534999997
SBRG_LBv2_LowpH_Mid_1,0.542811081
SBRG_LBv2_LowpH_Mid_2,0.3969500029999997
SBRG_LBv2_highSalt_Mid_1,-1.5215737010000003
SBRG_LBv2_highSalt_Mid_2,-1.365015338
SBRG_M9Na_glucoseKanamycin_Mid_1,2.7241300289999995
SBRG_M9Na_glucoseKanamycin_Mid_2,4.253227209
SRX8117098,0.0185923654999999
SRX8117099,-0.0185923654999999
SRX8117100,0.9347903315000003
SRX8117101,1.0877278315000003
SBRG_OSS_TfoXOver_Stat_1,-0.2855167395000002
SBRG_OSS_TfoXOver_Stat_2,-0.5970951505000004
SBRG_OSS_VectorOnly_Stat_1,0.1880540024999994
SBRG_OSS_VectorOnly_Stat_2,-0.1880540025000003
SBRG_LBv2_TfoXOver_Recov_1,0.1507600275000005
SBRG_LBv2_TfoXOver_Recov_2,0.4232738005000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0608317945000003
SBRG_LBv2_VectorOnly_Recov_2,0.0608317945000003
