,PSPTO_5021
SRX1828913,-0.187534953
SRX1828914,0.6252945266000001
SRX1828915,0.33271992780000004
SRX1828916,0.4297702359
SRX1828917,-0.1451849748
SRX1828918,0.0977663096
SRX3983989,1.1197866135
SRX3983990,0.1250305957
SRX3983993,-0.1263345549
SRX3983994,-0.1648831986
SRX3983995,0.40410572300000003
SRX3983996,0.6603754797
SRX3983997,0.0414866392
SRX3983998,0.5322651501
SRX3983999,0.7637830483
SRX3984000,0.9094770172000001
SRX3984001,-0.0214498529
SRX3984002,-0.1836123861
SRX3984003,0.4812415434
SRX3984004,0.5117975948
SRX3984005,0.8297850158000001
SRX3984006,0.6605643319000001
SRX3984007,-0.1655949043
SRX3984008,0.8305884745000001
SRX3984009,0.2315919975
SRX3984010,0.3683043995
SRX3984011,0.43732680890000003
SRX3984012,0.31655647540000004
SRX3984013,0.2161120629
SRX3984014,0.431746895
SRX3984015,0.362607094
SRX3984016,0.42571340150000003
SRX3984017,0.22746803000000002
SRX3984019,0.1723368589
SRX3984020,0.3735551668
SRX3984021,0.5347548092000001
SRX3984022,0.3351661407
SRX3984023,-0.0244287792
SRX3984024,0.631269527
SRX3984025,0.7310521590000001
SRX3984026,1.0735016807
SRX3984027,0.8042854715000001
SRX3984028,0.483738276
SRX3984029,0.9027351205
SRX3984031,0.2749876862
SRX3984032,0.3855359868
SRX3984034,0.07931402280000001
SRX3984035,-0.7288230219
SRX3984036,1.0478952842
SRX3984037,1.0473667878
SRX3984038,0.45431491290000003
SRX3984039,1.0769143383
SRX3984040,0.7039441574
SRX3984041,0.5039208873000001
SRX3984042,0.3486505036
SRX3984043,-0.0904786001
SRX3984045,0.6241300184
SRX3984046,-0.024483521600000002
SRX3984047,0.376297853
SRX3984048,0.3926608763
SRX3984049,0.3892101899
SRX3984050,0.1158015577
SRX3984051,0.40511924650000003
SRX3984052,0.49646443510000005
SRX3984056,0.0063146733
SRX3984057,-0.0319561221
SRX3984058,-0.0769615097
SRX3984059,0.2391223057
SRX3984061,0.47430416810000003
SRX3984062,0.4750294883
SRX3984063,0.5553946854
SRX3984064,0.7525629853
SRX3984065,0.5451742499000001
SRX3984066,0.7697976278
SRX3984067,0.0988166392
SRX3984068,0.5297574599
SRX3984069,-0.2096229779
SRX3984070,0.24455957420000002
SRX3984071,-0.11754678460000001
SRX3984073,0.8262281677000001
SRX3984074,1.082200325
SRX3984077,0.0410608035
SRX3984078,0.1510109537
SRX3984079,0.9394742796000001
SRX3984080,-0.0304017221
SRX3984082,0.6144123087000001
SRX3984084,0.42119422100000004
SRX6997963,0.11619485630000001
SRX6997964,-0.45535080780000003
SRX6997965,-0.35426865830000004
SRX6997967,0.5065373790000001
SRX6997968,-0.1865464704
SRX6997969,-0.3163422389
SRX6997971,-0.6227322352
SRX6997972,0.3032670328
SRX6997973,-0.2148894495
SRX3159100,0.2354345046
SRX3159101,-0.2710103212
SRX3159102,0.2514546951
SRX3159103,-0.2158788784
SRX3159000,-0.0892732333
SRX3159001,0.2203732898
SRX3159002,-0.1386077962
SRX3159003,-0.44550389760000003
SRX3159004,0.48764421950000003
SRX3159005,-0.3219695614
SRX3159006,0.2675986635
SRX3159007,0.0241416536
SRX3159008,0.0270229034
SRX3159009,-0.2966150432
SRX3159010,-0.7798204136
SRX3159012,-0.22301588800000002
SRX3159013,0.25144658410000004
SRX3159014,-0.7281796455
SRX3159015,-1.5047335487
SRX3159016,-1.4294647591
SRX3159017,-1.4934162615
SRX3159018,-1.1119345594
SRX3159019,0.4221820106
SRX3159020,0.25139112550000003
SRX3159021,0.4630666062
SRX3159022,0.1461910553
SRX3159023,-0.2134665335
SRX3159024,0.6461163699
SRX3159025,0.10411014960000001
SRX3159026,-0.3652577617
SRX3159027,0.4259390125
SRX3159028,0.1767224152
SRX3159029,-0.18912854240000002
SRX3159030,0.1545350046
SRX3159034,0.5070334674
SRX3159036,0.265460472
SRX3159037,0.1520565228
SRX3159041,0.3076384311
SRX3159042,0.0729659586
SRX3159043,0.5088239555
SRX3159045,0.0709496298
SRX3159047,0.3491098362
SRX3159048,-0.31418639670000004
SRX3159049,-0.4756907301
SRX3159050,-0.3256866295
SRX3159051,-0.11019967400000001
SRX3159052,0.1723644841
SRX3159053,-0.2856720471
SRX3159054,-0.39499756350000004
SRX3159055,0.4883057092
SRX3159056,-0.5523314504
SRX3159057,0.0825451794
SRX3159058,0.30445935350000003
SRX3159060,0.2772438151
SRX3159061,0.4561562611
SRX3159062,0.7856551658
SRX3159063,-0.6768637752000001
SRX3159066,0.6186816275
SRX3159069,-1.0361305036
SRX3159070,0.6402453834
SRX3159071,-0.299827561
SRX3159073,-0.0619591236
SRX3159074,-0.0429678525
SRX3159075,-0.7048307686
SRX3159076,-0.38069982680000003
SRX3159080,-0.18822546910000001
SRX3159082,0.9599077251
SRX3159083,-0.3455153811
SRX3159086,0.3933129356
SRX3159087,0.0714594971
SRX3159088,0.1234504695
SRX3159089,0.27287623910000003
