,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.288920911202033,3.0,0.0,-0.187534953,2.0,0.33271992780000004,4.0,-0.1451849748,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.38427702403333336,0.26669032449126995,3.0,1.0,0.6252945266000001,3.0,0.4297702359,5.0,0.0977663096,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.879884436275,0.2855179744540282,4.0,6.0,1.1197866135,20.0,0.8297850158000001,40.0,1.0735016807,63.0,0.49646443510000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12235980295000001,0.05754782071232356,4.0,7.0,0.1250305957,33.0,0.1723368589,81.0,0.0410608035,82.0,0.1510109537,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.17725017085,0.6041515831135498,4.0,8.0,-0.1263345549,51.0,1.0769143383,65.0,-0.0319561221,76.0,-0.2096229779,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23896289496666664,0.700098398150086,3.0,9.0,-0.1648831986,22.0,-0.1655949043,49.0,1.0473667878,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42071626595,0.0234908551182708,2.0,10.0,0.40410572300000003,26.0,0.43732680890000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6495000876333333,0.29556198873701156,3.0,11.0,0.6603754797,54.0,0.3486505036,83.0,0.9394742796000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.24453745302499996,0.5398976834615913,4.0,12.0,0.0414866392,48.0,1.0478952842,64.0,0.0063146733,78.0,-0.11754678460000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.486957808175,0.17096804554915204,4.0,13.0,0.5322651501,38.0,0.631269527,67.0,0.2391223057,72.0,0.5451742499000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7274936095000001,0.10000323501883843,3.0,14.0,0.7637830483,41.0,0.8042854715000001,85.0,0.6144123087000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.862046121225,0.1709779238674681,4.0,15.0,0.9094770172000001,52.0,0.7039441574,71.0,0.7525629853,80.0,1.082200325,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.24234353620000001,0.2626923805192816,3.0,16.0,-0.0214498529,53.0,0.5039208873000001,77.0,0.24455957420000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.06458033903333336,0.341706571358375,3.0,17.0,-0.1836123861,50.0,0.45431491290000003,66.0,-0.0769615097,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4182217298,0.0575973603522107,3.0,18.0,0.4812415434,25.0,0.3683043995,62.0,0.40511924650000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.530459325975,0.23467671618139213,4.0,19.0,0.5117975948,28.0,0.2161120629,56.0,0.6241300184,73.0,0.7697976278,,,,,,,,,,,,,,,,,,,,
