,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020748895909865905,2.0,0.0,0.014671685,1.0,-0.014671685,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.31104339,0.08827407212141078,2.0,2.0,-1.248624195,3.0,-1.373462585,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0706422683333334,0.04255205151007923,3.0,4.0,-1.030858125,5.0,-1.115506195,6.0,-1.065562485,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.161907412,0.4884775202132813,2.0,7.0,-1.816501645,8.0,-2.507313179,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.056814247959250504,2.0,9.0,0.04017374,10.0,-0.04017374,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.623046195,0.03405814459817279,2.0,11.0,-0.5989634500000001,12.0,-0.64712894,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014751626313774696,2.0,13.0,-0.010430975,14.0,0.010430975,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13538147575000006,1.0140287279904536,4.0,15.0,1.3344272350000002,16.0,0.600622065,17.0,-0.545634732,18.0,-0.847888665,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.32766815000000005,0.13259590005596766,4.0,19.0,0.524003855,20.0,0.25348564500000004,21.0,0.241756465,22.0,0.29142663500000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9953443609999999,0.03173441911529013,3.0,23.0,-0.9588132890000001,24.0,-1.01609665,25.0,-1.011123144,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17190996216444235,2.0,26.0,-0.12155869999999999,27.0,0.12155869999999999,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.178853675,0.032961040142890675,2.0,28.0,0.15554669999999998,29.0,0.20216065,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21692877500000002,0.0030541426803687407,2.0,30.0,-0.21476917,31.0,-0.21908838,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.005950020720972322,2.0,32.0,0.0042073,33.0,-0.0042073,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.333243415,0.07203864586692653,2.0,34.0,0.38418243,35.0,0.2823044,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.22898190499999999,0.1445191698324843,2.0,36.0,-0.33117239,37.0,-0.12679142000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.08543763252603509,3.0,38.0,0.014812388000000001,39.0,-0.09187532400000001,40.0,0.077062936,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.3508707553333337,0.21658861445780783,3.0,41.0,2.579993182,42.0,2.149488962,43.0,2.3231301220000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03404839359566028,2.0,44.0,-0.02407585,45.0,0.02407585,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.105876595,0.1171498240491997,2.0,46.0,-0.02303916,47.0,-0.18871403,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.051883206,,1.0,48.0,0.051883206,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0944494535,0.090374356745337,2.0,49.0,0.158353774,50.0,0.030545133000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0259416025,0.02788590637882449,2.0,51.0,-0.045659916,52.0,-0.006223289000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3896821666666667,0.05316819664519414,3.0,53.0,-0.40423257700000004,54.0,-0.330753585,55.0,-0.43406033800000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13918905033333337,0.0680929509244532,3.0,56.0,-0.07872369300000001,57.0,-0.12589466400000002,58.0,-0.21294879400000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09667494700000001,,1.0,59.0,0.09667494700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1628844087829704,2.0,60.0,0.11517667000000001,61.0,-0.11517667000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.4169671524999998,0.010977783987553301,2.0,62.0,1.409204687,63.0,1.424729618,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.596036455,0.9954866601884481,2.0,64.0,1.299951823,65.0,-0.107878913,,,,,,,,,,,,
