,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3828000000000005,0.1430427558459358,3.0,0.0,7.5127,1.0,7.2295,2.0,7.4062,,,,,,,,,,
1,LB__LBtran,7.264333333333333,0.20925547384317908,3.0,3.0,7.3048,4.0,7.0378,5.0,7.4504,,,,,,,,,,
2,LB__LBstat,7.3196666666666665,0.14659271241549948,3.0,6.0,7.1658,7.0,7.3355,8.0,7.4577,,,,,,,,,,
3,LB__LBGexp,7.144833333333334,0.10593603415898359,3.0,9.0,7.1344,10.0,7.0445,11.0,7.2556,,,,,,,,,,
4,LB__LBGtran,7.5466999999999995,0.01385929291125606,2.0,12.0,7.5369,13.0,7.5565,,,,,,,,,,,,
5,LB__LBGstat,7.4373000000000005,0.2025818599973845,3.0,14.0,7.2644,15.0,7.3873,16.0,7.6602,,,,,,,,,,
6,Life Cycle__S0,6.917233333333333,0.23637775558062424,3.0,17.0,6.6464,18.0,7.0233,19.0,7.082,,,,,,,,,,
7,Life Cycle__S1,6.8684666666666665,0.07412221889105428,3.0,20.0,6.9006,21.0,6.9211,22.0,6.7837,,,,,,,,,,
8,Life Cycle__S2,7.0115333333333325,0.3150965619192524,3.0,23.0,7.3712,24.0,6.8793,25.0,6.7841000000000005,,,,,,,,,,
9,Life Cycle__S3,7.67135,0.0060104076400860915,2.0,26.0,7.6756,27.0,7.6671,,,,,,,,,,,,
10,Life Cycle__S4,10.278633333333334,0.4794891587234614,3.0,28.0,10.663499999999999,29.0,10.4309,30.0,9.7415,,,,,,,,,,
11,Life Cycle__S5,10.971633333333335,0.24481830677735938,3.0,31.0,11.06,32.0,10.6949,33.0,11.16,,,,,,,,,,
12,Life Cycle__S6,10.033925,0.6482275124191682,8.0,34.0,10.4725,35.0,9.2473,36.0,10.108,37.0,10.3047,38.0,8.854800000000001,39.0,10.0691,40.0,10.5766,41.0,10.6384
13,Life Cycle__S7,10.1715,0.2044951588669031,3.0,42.0,10.2134,43.0,9.949300000000001,44.0,10.3518,,,,,,,,,,
14,Life Cycle__S8,9.96475,0.1789687263183151,2.0,45.0,9.8382,46.0,10.0913,,,,,,,,,,,,
15,Life Cycle__G135,7.669499999999999,0.13491597385039347,2.0,47.0,7.7649,48.0,7.5741,,,,,,,,,,,,
16,Life Cycle__G150,7.681333333333334,0.11357276668873303,3.0,49.0,7.7648,50.0,7.552,51.0,7.7272,,,,,,,,,,
17,Life Cycle__G180,7.358766666666667,0.10229732808501546,3.0,52.0,7.4765,53.0,7.3082,54.0,7.2916,,,,,,,,,,
18,Stress Time Course__C30,8.32575,0.02029396462005309,2.0,55.0,8.3401,56.0,8.3114,,,,,,,,,,,,
19,Stress Time Course__C90,7.2017500000000005,0.7245723186818553,2.0,57.0,7.7141,58.0,6.6894,,,,,,,,,,,,
20,Biofilm__BI,7.04835,0.0948230193571161,2.0,59.0,7.1154,60.0,6.9813,,,,,,,,,,,,
21,Biofilm__BC,7.838175,0.9597021321743536,4.0,61.0,7.1881,62.0,7.7665,63.0,9.217600000000001,64.0,7.1805,,,,,,,,
22,Biofilm__Sw,7.8439499999999995,0.9796964453339612,2.0,65.0,8.5367,66.0,7.1512,,,,,,,,,,,,
23,Life Cycle__BT,8.1564,0.29090372978014534,2.0,67.0,8.3621,68.0,7.9507,,,,,,,,,,,,
24,Life Cycle__B36,7.5606,0.021920310216783385,2.0,69.0,7.5451,70.0,7.5761,,,,,,,,,,,,
25,Life Cycle__B60,7.556100000000001,0.14580541828066607,2.0,71.0,7.453,72.0,7.6592,,,,,,,,,,,,
26,M9__M9exp,7.114733333333334,0.07543807615079604,3.0,73.0,7.0981,74.0,7.1971,75.0,7.049,,,,,,,,,,
27,M9__M9tran,7.272233333333333,0.13733027100145595,3.0,76.0,7.3072,77.0,7.3887,78.0,7.1208,,,,,,,,,,
28,M9__M9stat,7.821933333333334,0.1580115924017393,3.0,79.0,7.9423,80.0,7.8805,81.0,7.643,,,,,,,,,,
29,Supplement__M+G,7.595466666666667,0.6704548033486923,3.0,82.0,8.3687,83.0,7.2419,84.0,7.1758,,,,,,,,,,
30,Supplement__Glu,7.305333333333333,0.012139741897310997,3.0,85.0,7.2938,86.0,7.318,87.0,7.3042,,,,,,,,,,
31,Supplement__Fru,7.417933333333333,0.1660679479409963,3.0,88.0,7.3385,89.0,7.6088000000000005,90.0,7.3065,,,,,,,,,,
32,Supplement__Mal,7.269799999999999,0.25076955556845404,3.0,91.0,7.0435,92.0,7.5394,93.0,7.2265,,,,,,,,,,
33,Supplement__G+S,8.467649999999999,0.24303260069381646,2.0,94.0,8.2958,95.0,8.6395,,,,,,,,,,,,
34,Supplement__Pyr,8.502333333333334,0.2043519594555757,3.0,96.0,8.2985,97.0,8.7072,98.0,8.5013,,,,,,,,,,
35,Supplement__Gly,7.994133333333333,0.27822232716540385,3.0,99.0,7.8559,100.0,7.8121,101.0,8.3144,,,,,,,,,,
36,Supplement__Glucon,8.039633333333333,0.16157974295478172,3.0,102.0,8.1587,103.0,7.8557,104.0,8.1045,,,,,,,,,,
37,Stressors__aero,7.0986,0.10536892331233169,3.0,105.0,7.0942,106.0,7.2061,107.0,6.9955,,,,,,,,,,
38,Stressors__nit,8.452800000000002,0.5830045540130881,3.0,108.0,8.8813,109.0,7.7889,110.0,8.6882,,,,,,,,,,
39,Stressors__ferm,8.431733333333334,0.823092281177107,3.0,111.0,8.4221,112.0,7.6135,113.0,9.2596,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2693,,1.0,114.0,7.2693,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2033,,1.0,115.0,7.2033,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.8784,,1.0,116.0,6.8784,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1232,,1.0,117.0,7.1232,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9734,,1.0,118.0,6.9734,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8035,,1.0,119.0,6.8035,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6918,,1.0,120.0,6.6918,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7153,,1.0,121.0,6.7153,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9545,,1.0,122.0,7.9545,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7424,,1.0,123.0,7.7424,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9288,,1.0,124.0,7.9288,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0686,,1.0,125.0,8.0686,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6526,,1.0,126.0,7.6526,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4146,,1.0,127.0,7.4146,,,,,,,,,,,,,,
