,BSU_07770
LBexp_1,7.5127
LBexp_2,7.2295
LBexp_3,7.4062
LBtran_1,7.3048
LBtran_2,7.0378
LBtran_3,7.4504
LBstat_1,7.1658
LBstat_2,7.3355
LBstat_3,7.4577
LBGexp_1,7.1344
LBGexp_2,7.0445
LBGexp_3,7.2556
LBGtran_2,7.5369
LBGtran_3,7.5565
LBGstat_1,7.2644
LBGstat_2,7.3873
LBGstat_3,7.6602
S0_1,6.6464
S0_2,7.0233
S0_3,7.082
S1_1,6.9006
S1_2,6.9211
S1_3,6.7837
S2_1,7.3712
S2_2,6.8793
S2_3,6.7841000000000005
S3_1,7.6756
S3_2,7.6671
S4_1,10.663499999999999
S4_2,10.4309
S4_3,9.7415
S5_1,11.06
S5_2,10.6949
S5_3,11.16
S6_1,10.4725
S6_2,9.2473
S6_3,10.108
S6/t_1,10.3047
S6/t_2,8.854800000000001
S6_4,10.0691
S6_5,10.5766
S6_6,10.6384
S7_4,10.2134
S7_5,9.949300000000001
S7_6,10.3518
S8_4,9.8382
S8_5,10.0913
G135_1,7.7649
G135_3,7.5741
G150_1,7.7648
G150_2,7.552
G150_3,7.7272
G180_1,7.4765
G180_2,7.3082
G180_3,7.2916
C30_1,8.3401
C30_2,8.3114
C90_1,7.7141
C90_2,6.6894
BI_1,7.1154
BI_2,6.9813
BC_2,7.1881
BC/t_1,7.7665
BC/t_2,9.217600000000001
BC_1,7.1805
Sw_1,8.5367
Sw_2,7.1512
BT_1,8.3621
BT_2,7.9507
B36_1,7.5451
B36_2,7.5761
B60_1,7.453
B60_2,7.6592
M9exp_1,7.0981
M9exp_2,7.1971
M9exp_3,7.049
M9tran_1,7.3072
M9tran_2,7.3887
M9tran_3,7.1208
M9stat_1,7.9423
M9stat_2,7.8805
M9stat_3,7.643
M+G_1,8.3687
M+G_2,7.2419
M+G_3,7.1758
Glu_1,7.2938
Glu_2,7.318
Glu_3,7.3042
Fru_1,7.3385
Fru_2,7.6088000000000005
Fru_3,7.3065
Mal_1,7.0435
Mal_2,7.5394
Mal_3,7.2265
G+S_2,8.2958
G+S_3,8.6395
Pyr_1,8.2985
Pyr_2,8.7072
Pyr_3,8.5013
Gly_1,7.8559
Gly_2,7.8121
Gly_3,8.3144
Glucon_1,8.1587
Glucon_2,7.8557
Glucon_3,8.1045
aero_1,7.0942
aero_2,7.2061
aero_3,6.9955
nit_1,8.8813
nit_2,7.7889
nit_3,8.6882
ferm_1,8.4221
ferm_2,7.6135
ferm_3,9.2596
T-5.40H_1,7.2693
T-4.40H_1,7.2033
T-3.40H_1,6.8784
T-2.40H_1,7.1232
T-1.40H_1,6.9734
T-1.10H_1,6.8035
T-0.40H_1,6.6918
T0.0H_1,6.7153
T0.30H_1,7.9545
T1.0H_1,7.7424
T1.30H_1,7.9288
T2.0H_1,8.0686
T2.30H_1,7.6526
T3.0H_1,7.4146
T3.30H_1,7.8028
T4.0H_1,7.7221
T5.0H_1,8.142
HPh_1,7.5093
HPh_2,7.0513
HPh_3,7.5316
LPh_1,7.4348
LPh_2,7.2488
LPh_3,7.5161999999999995
LPhT_1,7.7584
LPhT_2,7.3068
LPhT_3,7.3436
SMMPr_1,7.1028
SMMPr_2,7.2369
SMMPr_3,7.3293
HiTm_1,7.8906
HiTm_2,7.3266
HiTm_3,7.4166
LoTm_1,7.6381
LoTm_2,7.3029
LoTm_3,7.8997
HiOs_1,7.1363
HiOs_2,7.5226
HiOs_3,7.2825
BMM_1,6.8143
BMM_2,6.8507
BMM_3,7.1353
Heat_1,7.6508
Heat_2,7.0865
Heat_3,7.6891
Cold_1,7.0157
Cold_2,7.2112
Cold_3,7.3009
Etha_1,7.7938
Etha_2,8.0455
Etha_3,7.5018
SMM_1,7.1889
SMM_2,6.955
SMM_3,6.9332
Salt_1,8.1108
Salt_2,7.8089
Salt_3,7.4399
Mt0_1,7.4894
Mt0_3,7.3031
M0t45_1,7.2188
M0t45_2,7.2419
M0t45_3,7.1913
M0t90_1,7.4502
M0t90_2,6.9694
M0t90_3,7.1671
M40t45_1,7.4733
M40t45_2,7.222
M40t45_3,6.9926
M40t90_1,7.0581
M40t90_2,7.082
M40t90_3,7.2562
dia0_1,7.346
dia0_2,7.4671
dia0_3,7.1914
dia5_1,7.2327
dia5_2,7.5337
dia5_3,7.0451
dia15_1,7.8308
dia15_2,7.6147
dia15_3,7.3723
Diami_1,7.6808
Diami_2,7.5117
Diami_3,8.0288
Paraq_1,7.6993
Paraq_2,7.7229
Paraq_3,7.3262
H2O2_1,7.7004
H2O2_2,7.7303
H2O2_3,7.7427
Oxctl_1,7.8974
Oxctl_2,7.8085
Oxctl_3,7.7416
GM-0.1_1,6.8894
GM-0.2_1,7.693
GM+5_1,6.8504000000000005
GM+15_1,6.7029
GM+25_1,6.7104
GM+45_1,6.8135
GM+60_1,6.5061
GM+90_1,6.9509
GM+120_1,7.7623
GM+150_1,7.4025
GM-0.1_2,6.8133
GM-0.2_2,7.5026
GM+5_2,6.3981
GM+10_2,6.5607
GM+15_2,7.0215
GM+25_2,6.9546
GM+45_2,6.4163
GM+60_2,6.7748
GM+90_2,7.689
GM+150_2,6.394
GM-0.1_3,7.2111
GM-0.2_3,6.6349
GM+5_3,6.8801
GM+10_3,6.718
GM+15_3,6.8451
GM+25_3,7.1423
GM+45_3,7.6075
GM+60_3,7.2584
GM+90_3,7.5166
GM+120_3,8.2285
GM+150_3,7.0774
MG-0.1_1,6.8206
MG+5_1,7.1372
MG+10_1,7.0047
MG+15_1,7.1371
MG+25_1,7.0728
MG+45_1,7.1666
MG+120_1,7.2595
MG+150_1,7.2452
MG-0.1_2,6.3241
MG-0.2_2,6.7391000000000005
MG+5_2,6.4398
MG+10_2,6.6994
MG+15_2,7.473
MG+25_2,7.054
MG+45_2,6.9548000000000005
MG+60_2,7.0955
MG+90_2,6.5371
MG+120_2,7.0304
MG-0.1_3,6.9502
MG-0.2_3,7.3033
MG+5_3,7.4107
MG+10_3,7.261
MG+15_3,7.0706
MG+25_3,7.0149
MG+45_3,7.0684
MG+60_3,7.3656
MG+90_3,6.7495
MG+120_3,6.8614
MG+150_3,7.0931
