,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24007111728605432,2.0,0.0,0.169755915,1.0,-0.169755915,,,,,,,,
1,fur__wt_dpd,-1.8039233805000001,0.06523153465251695,2.0,2.0,-1.7577977200000001,3.0,-1.8500490410000001,,,,,,,,
2,fur__wt_fe,-0.061986495,0.03899908858705291,2.0,4.0,-0.034409975,5.0,-0.08956301500000001,,,,,,,,
3,fur__delfur_dpd,-1.3287421400000001,0.011397948958254625,2.0,6.0,-1.320682573,7.0,-1.336801707,,,,,,,,
4,fur__delfur_fe2,0.04809245,0.0540691250843959,2.0,8.0,0.009859805000000001,9.0,0.086325095,,,,,,,,
5,acid__wt_ph5,-0.53270909,0.015258975429276083,2.0,10.0,-0.521919365,11.0,-0.5434988150000001,,,,,,,,
6,acid__delgadx_ph5,-0.7064478150000001,,1.0,12.0,-0.7064478150000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.524187365,0.00795589881143541,2.0,13.0,-0.529813035,14.0,-0.518561695,,,,,,,,
8,acid__delgade_ph5,-0.34230487,0.10513456662832855,2.0,15.0,-0.267963505,16.0,-0.41664623500000003,,,,,,,,
9,oxidative__wt_pq,-0.5328644,0.01933582786047834,2.0,17.0,-0.546536895,18.0,-0.519191905,,,,,,,,
10,oxidative__deloxyr_pq,-0.5999836650000001,0.015301352338672544,2.0,19.0,-0.610803355,20.0,-0.5891639750000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5732113750000001,0.002801019665907383,2.0,21.0,-0.5712307550000001,22.0,-0.5751919950000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6502360650000001,0.039922697322503094,2.0,23.0,-0.6220064550000001,24.0,-0.678465675,,,,,,,,
13,nac_ntrc__wt_csn,-0.625352585,0.07499334104958924,2.0,25.0,-0.678380885,26.0,-0.572324285,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41820359500000004,0.05385362015069368,2.0,27.0,-0.456283855,28.0,-0.380123335,,,,,,,,
15,nac_ntrc__wt_gln,-0.71111909,0.04496966490215432,2.0,29.0,-0.742917445,30.0,-0.679320735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2009059720000002,0.005850720301476752,2.0,31.0,-1.205043056,32.0,-1.196768888,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.48355739,0.0745483658232563,2.0,33.0,-0.430843735,34.0,-0.536271045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.776245625,0.13564041888985448,2.0,35.0,-0.6803333650000001,36.0,-0.872157885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0019518049999999992,0.044470398017161926,2.0,37.0,-0.029493515,38.0,0.033397125,,,,,,,,
20,misc__wt_no_te,-0.25295391500000003,0.038613885096933705,2.0,39.0,-0.22564977500000002,40.0,-0.280258055,,,,,,,,
21,misc__bw_delcbl,-0.547465565,0.022770648547566663,2.0,41.0,-0.531364285,42.0,-0.563566845,,,,,,,,
22,misc__bw_delfabr,-0.44934128000000007,0.07228590696617186,2.0,43.0,-0.500455135,44.0,-0.398227425,,,,,,,,
23,misc__bw_delfadr,-0.45881446500000006,0.09594323206200739,2.0,45.0,-0.5266565750000001,46.0,-0.39097235500000005,,,,,,,,
24,misc__nitr_031,-0.048044665,,1.0,47.0,-0.048044665,,,,,,,,,,
25,omics__wt_glu,-0.7810808150000002,0.012060964803207076,2.0,48.0,-0.7725524250000001,49.0,-0.7896092050000001,,,,,,,,
26,omics__wt_gly,-0.44626149000000004,0.002072339056826845,2.0,50.0,-0.44479612500000004,51.0,-0.44772685500000003,,,,,,,,
27,omics__wt_thr,-0.9855197849999999,0.0237724067244736,2.0,52.0,-1.002329415,53.0,-0.968710155,,,,,,,,
28,omics__bw_ac,0.9483437050000001,0.020461888338450068,2.0,54.0,0.9628124450000001,55.0,0.9338749650000001,,,,,,,,
29,omics__bw_fum,1.15660605,0.011821107111960763,2.0,56.0,1.164964835,57.0,1.148247265,,,,,,,,
30,omics__bw_glc,0.765734535,0.010881100570254805,2.0,58.0,0.773428635,59.0,0.7580404350000001,,,,,,,,
31,omics__bw_pyr,1.167328545,0.13195913613418356,2.0,60.0,1.260637745,61.0,1.074019345,,,,,,,,
32,ompr__wt_nacl,-2.346335704,0.1552419619223535,2.0,62.0,-2.23656306,63.0,-2.456108348,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3718655025,0.09741792941712285,2.0,64.0,-2.302980624,65.0,-2.440750381,,,,,,,,
34,minspan__wt_ade,-0.150781145,,1.0,66.0,-0.150781145,,,,,,,,,,
35,minspan__wt_glc,-0.05862816166666667,0.07759101600986569,3.0,67.0,-0.038788145,68.0,0.007116525,69.0,-0.144212865,,,,,,
36,minspan__wt_glc_anaero,0.35830479000000004,0.20408747142523584,2.0,70.0,0.21399315500000002,71.0,0.502616425,,,,,,,,
37,minspan__wt_trp,0.23602482500000002,,1.0,72.0,0.23602482500000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.232008605,,1.0,73.0,0.232008605,,,,,,,,,,
39,minspan__bw_delcra_trp,0.646602925,,1.0,74.0,0.646602925,,,,,,,,,,
40,minspan__bw_delmntr,0.21626483500000002,,1.0,75.0,0.21626483500000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.262312475,,1.0,76.0,-0.262312475,,,,,,,,,,
42,minspan__bw_delnac_glc,0.409962345,,1.0,77.0,0.409962345,,,,,,,,,,
43,cra_crp__wt_ac,-0.15168963000000002,0.16495485279362368,2.0,78.0,-0.035048935,79.0,-0.26833032500000004,,,,,,,,
44,cra_crp__wt_fru,-0.423515925,0.16801960207571023,2.0,80.0,-0.542323725,81.0,-0.304708125,,,,,,,,
45,cra_crp__delcra_ac,-0.069558935,0.011238599616687123,2.0,82.0,-0.061612045000000004,83.0,-0.077505825,,,,,,,,
46,cra_crp__delcra_fru,-0.295348195,0.05384919366224343,2.0,84.0,-0.333425325,85.0,-0.257271065,,,,,,,,
47,cra_crp__delcra_glc,-0.49029183500000006,0.08380017216150455,2.0,86.0,-0.549547505,87.0,-0.431036165,,,,,,,,
48,rpoB__wt_031,0.479342095,,1.0,88.0,0.479342095,,,,,,,,,,
49,rpoB__wt_044,-0.334926335,,1.0,89.0,-0.334926335,,,,,,,,,,
50,rpoB__wt_lb,0.10079584500000001,0.074651511489428,2.0,90.0,0.15358243500000002,91.0,0.048009255,,,,,,,,
51,rpoB__rpoBE546V_031,0.060687175,,1.0,92.0,0.060687175,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.23639231500000002,,1.0,93.0,-0.23639231500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.042103525,0.007064364439579829,2.0,94.0,-0.047098785000000004,95.0,-0.037108265,,,,,,,,
54,rpoB__rpoBE546V_glc,0.28816194500000003,,1.0,96.0,0.28816194500000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.61298412,0.04442697458972924,2.0,97.0,-0.644398735,98.0,-0.581569505,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6823489250000001,0.023235175276399306,2.0,99.0,-0.6659191750000001,100.0,-0.698778675,,,,,,,,
57,crp__wt_fru,0.650419265,,1.0,101.0,0.650419265,,,,,,,,,,
58,crp__wt_glyc,0.675086735,0.04431254349932987,2.0,102.0,0.643753035,103.0,0.7064204350000001,,,,,,,,
59,crp__delar1_glyc,0.371289105,0.09215775005106082,2.0,104.0,0.306123735,105.0,0.436454475,,,,,,,,
60,crp__delar1ar2_glyc,0.032910715,0.0475703454025541,3.0,106.0,-0.015627905,107.0,0.034910325,108.0,0.079449725,,,,,,
61,crp__delar2_glyc,1.379479935,0.11690118266265274,3.0,109.0,1.480937085,110.0,1.405859865,111.0,1.251642855,,,,,,
62,crp__delcrp_fru,-0.3851780916666667,0.09465218847482731,3.0,112.0,-0.48888879500000004,113.0,-0.36319085500000003,114.0,-0.30345462500000003,,,,,,
63,crp__delcrp_glc,-0.267979905,0.041834640668264374,3.0,115.0,-0.267654245,116.0,-0.309976425,117.0,-0.22630904500000001,,,,,,
