,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3459147440000003,0.1732026466985465,2.0,0.0,-0.4683875100000003,1.0,-0.2234419780000003
1,RichMedia__BHIN_Growth_Mid,-1.4271381960000007,1.036047122572748,2.0,2.0,-0.6945422500000005,3.0,-2.159734142000001
2,RichMedia__BHIN_Growth_Stat,-2.066576318000001,0.19781992864681233,2.0,4.0,-1.926696505000001,5.0,-2.206456131000001
3,RichMedia__LBv2_Growth_Late,-0.24487195250000088,0.08744047312945809,2.0,6.0,-0.3067017040000008,7.0,-0.183042201000001
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.14289658745804454,2.0,8.0,0.1010431459999994,9.0,-0.1010431460000003
5,RichMedia__LBv2_Growth_Stat,-2.887388391500001,0.013211894933779954,2.0,10.0,-2.8780461710000007,11.0,-2.8967306120000007
6,RichMedia__MHB_Rich_Mid,-0.5743120720000006,0.26147803545278353,2.0,12.0,-0.7592049640000003,13.0,-0.3894191800000008
7,RichMedia__NBO_Rich_Mid,0.1200069919999991,0.21078006740353875,2.0,14.0,0.2690510069999989,15.0,-0.0290370230000007
8,Carbon__M9Na_Arabinose_Mid,0.4263402005000003,0.25219178523611707,2.0,16.0,0.6046667220000002,17.0,0.2480136790000005
9,Carbon__M9Na_Galactose_Mid,0.26419432799999987,0.1688134086335518,2.0,18.0,0.383563434,19.0,0.1448252219999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.062085607500000195,0.06276257940212257,2.0,20.0,-0.1064654530000002,21.0,-0.0177057620000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11573008749999975,0.047803151375919686,2.0,22.0,0.0819281549999999,23.0,0.1495320199999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2391617124999996,0.12211691331131412,2.0,24.0,-2.152812015,25.0,-2.32551141
13,Carbon__M9Na_GlcNAc_Mid,0.2664410895000002,0.11994473784805126,2.0,26.0,0.351254827,27.0,0.1816273520000004
14,Carbon__M9Na_Gluconate_Mid,-0.2011124455000001,0.2810273989545789,2.0,28.0,-0.3998288250000001,29.0,-0.0023960660000001
15,Carbon__M9Na_Glucosamine_Mid,-1.0174512169999996,0.164842558579917,2.0,30.0,-0.9008899259999996,31.0,-1.1340125079999996
16,Carbon__M9Na_Glycerol_Mid,0.3883307835000003,0.17802399701041774,2.0,32.0,0.5142127590000003,33.0,0.2624488080000002
17,Carbon__M9Na_Maltose_Mid,0.26111427749999994,0.35968192537090427,2.0,34.0,0.5154478060000001,35.0,0.0067807489999998
18,Carbon__M9Na_Mannitol_Mid,0.5619793370000004,0.0901212641364673,2.0,36.0,0.6257046940000004,37.0,0.4982539800000003
19,Carbon__M9Na_Trehalose_Mid,0.13270597950000024,0.1320202916783683,2.0,38.0,0.0393535360000001,39.0,0.2260584230000004
20,Carbon__M9Na_ethanol_Mid,-1.75734246,0.492293717528589,2.0,40.0,-2.105446686,41.0,-1.409238234
21,Carbon__M9Na_fructose_Mid,-0.0103256629999997,0.029457427865487672,2.0,42.0,0.0105038840000002,43.0,-0.0311552099999996
22,Carbon__M9Na_fumarate_Mid,0.2675995599999998,0.009090421943364712,2.0,44.0,0.274027459,45.0,0.2611716609999996
23,Carbon__M9Na_glucoseGrowth_Late,0.22534356999999972,0.023923972234593853,2.0,46.0,0.2084267669999997,47.0,0.2422603729999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11255097407841659,2.0,48.0,0.0795855569999997,49.0,-0.0795855569999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7612380010000002,0.3097793881037772,2.0,50.0,-0.5421908950000001,51.0,-0.9802851070000004
26,Carbon__M9Na_ribose_Mid,0.3313881799999998,0.050680075419254046,2.0,52.0,0.2955519549999996,53.0,0.367224405
27,Carbon__M9Na_succinate_Mid,0.3390734075000004,0.5203332230566363,2.0,54.0,-0.0288577429999996,55.0,0.7070045580000004
28,Carbon__M9Na_sucrose_Mid,-0.4175436659999998,0.08449124458932047,2.0,56.0,-0.4772879979999995,57.0,-0.3577993340000001
29,TF__LBv2_HapROver_Late,-0.19728155550000046,0.15765955081484212,2.0,58.0,-0.3087636930000004,59.0,-0.0857994180000005
30,TF__LBv2_HapROver_Mid,-0.22669668200000093,0.20126219092566563,2.0,60.0,-0.0843828220000011,61.0,-0.3690105420000007
31,TF__LBv2_HapROver_Stat,-1.0961792260000007,0.1471128304348089,2.0,62.0,-0.9921547460000006,63.0,-1.2002037060000008
32,TF__LBv2_LuxOOver_Late,-2.1799326040000007,0.14508531487684154,2.0,64.0,-2.282523414000001,65.0,-2.0773417940000005
33,TF__LBv2_LuxOOver_Mid,-0.7964331500000008,0.5094224303655327,2.0,66.0,-1.1566492050000008,67.0,-0.4362170950000008
34,TF__LBv2_LuxOOver_Stat,-1.4398608405000004,0.4210029297137557,2.0,68.0,-1.1421668140000003,69.0,-1.7375548670000005
35,TF__LBv2_QstROver_Late,-1.7484699895000007,0.019466928993244446,2.0,70.0,-1.7622351870000008,71.0,-1.7347047920000005
36,TF__LBv2_QstROver_Mid,-1.6422849635000003,0.21916738832563248,2.0,72.0,-1.7972597100000005,73.0,-1.4873102170000003
37,TF__LBv2_QstROver_Stat,-2.050267586000001,0.09646631006074928,2.0,74.0,-1.9820556040000008,75.0,-2.1184795680000006
38,TF__LBv2_TfoXOver_Late,-2.5902355850000007,0.25320443639298834,2.0,76.0,-2.7692781590000006,77.0,-2.411193011000001
39,TF__LBv2_TfoXOver_Mid,-0.10911823750000055,0.06284363505245034,2.0,78.0,-0.0646810770000003,79.0,-0.1535553980000008
40,TF__LBv2_TfoXOver_Stat,-1.6969930085000007,0.06741973315544135,2.0,80.0,-1.6493200580000007,81.0,-1.7446659590000009
41,Stress-I__20-300-T1,0.16252602150000015,0.08140071772952598,2.0,82.0,0.1049670220000003,83.0,0.220085021
42,Stress-I__20-300-T2,-0.02302479049999965,0.11588381511841547,2.0,84.0,-0.1049670219999994,85.0,0.0589174410000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.7793815270000004,0.05208452100855171,2.0,86.0,-0.8162108450000005,87.0,-0.7425522090000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.7276848815000005,0.005129059141412832,2.0,88.0,-1.7313116740000003,89.0,-1.7240580890000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7249297584999996,0.17466142425159017,2.0,90.0,-0.8484340359999996,91.0,-0.6014254809999997
46,Stress-III__R_wt,0.0,0.17690556409329442,2.0,92.0,-0.1250911239999999,93.0,0.1250911239999999
47,Stress-III__R_s,-0.06987073550000025,0.022666540509066004,2.0,94.0,-0.0538430710000001,95.0,-0.0858984000000004
48,Competence-condition__OSS_TfoXOver_Stat,0.3045578650000005,0.2346160288855055,2.0,96.0,0.1386592800000006,97.0,0.4704564500000003
49,Competence-condition__OSS_VectorOnly_Stat,4.499439015814843e-16,0.005097419648488478,2.0,98.0,0.0036044200000002,99.0,-0.0036044199999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0789794694999996,0.030623239058270763,2.0,100.0,-0.1006333694999996,101.0,-0.0573255694999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1422718366965563,2.0,102.0,-0.1006013804999996,103.0,0.1006013805000005
