,PN96_RS02045
SBRG_BHIN_Growth_Late_1,-0.4683875100000003
SBRG_BHIN_Growth_Late_2,-0.2234419780000003
SBRG_BHIN_Growth_Mid_1,-0.6945422500000005
SBRG_BHIN_Growth_Mid_2,-2.159734142000001
SBRG_BHIN_Growth_Stat_1,-1.926696505000001
SBRG_BHIN_Growth_Stat_2,-2.206456131000001
SBRG_LBv2_Growth_Late_1,-0.3067017040000008
SBRG_LBv2_Growth_Late_2,-0.183042201000001
SBRG_LBv2_Growth_Mid_1,0.1010431459999994
SBRG_LBv2_Growth_Mid_2,-0.1010431460000003
SBRG_LBv2_Growth_Stat_1,-2.8780461710000007
SBRG_LBv2_Growth_Stat_2,-2.8967306120000007
SBRG_MHB_Rich_Mid_1,-0.7592049640000003
SBRG_MHB_Rich_Mid_2,-0.3894191800000008
SBRG_NBO_Rich_Mid_1,0.2690510069999989
SBRG_NBO_Rich_Mid_2,-0.0290370230000007
SBRG_M9Na_Arabinose_Mid_1,0.6046667220000002
SBRG_M9Na_Arabinose_Mid_2,0.2480136790000005
SBRG_M9Na_Galactose_Mid_1,0.383563434
SBRG_M9Na_Galactose_Mid_2,0.1448252219999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1064654530000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0177057620000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0819281549999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1495320199999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.152812015
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.32551141
SBRG_M9Na_GlcNAc_Mid_1,0.351254827
SBRG_M9Na_GlcNAc_Mid_2,0.1816273520000004
SBRG_M9Na_Gluconate_Mid_1,-0.3998288250000001
SBRG_M9Na_Gluconate_Mid_2,-0.0023960660000001
SBRG_M9Na_Glucosamine_Mid_1,-0.9008899259999996
SBRG_M9Na_Glucosamine_Mid_2,-1.1340125079999996
SBRG_M9Na_Glycerol_Mid_1,0.5142127590000003
SBRG_M9Na_Glycerol_Mid_2,0.2624488080000002
SBRG_M9Na_Maltose_Mid_1,0.5154478060000001
SBRG_M9Na_Maltose_Mid_2,0.0067807489999998
SBRG_M9Na_Mannitol_Mid_1,0.6257046940000004
SBRG_M9Na_Mannitol_Mid_2,0.4982539800000003
SBRG_M9Na_Trehalose_Mid_1,0.0393535360000001
SBRG_M9Na_Trehalose_Mid_2,0.2260584230000004
SBRG_M9Na_ethanol_Mid_1,-2.105446686
SBRG_M9Na_ethanol_Mid_2,-1.409238234
SBRG_M9Na_fructose_Mid_1,0.0105038840000002
SBRG_M9Na_fructose_Mid_2,-0.0311552099999996
SBRG_M9Na_fumarate_Mid_1,0.274027459
SBRG_M9Na_fumarate_Mid_2,0.2611716609999996
SBRG_M9Na_glucoseGrowth_Late_1,0.2084267669999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2422603729999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0795855569999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0795855569999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5421908950000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9802851070000004
SBRG_M9Na_ribose_Mid_1,0.2955519549999996
SBRG_M9Na_ribose_Mid_2,0.367224405
SBRG_M9Na_succinate_Mid_1,-0.0288577429999996
SBRG_M9Na_succinate_Mid_2,0.7070045580000004
SBRG_M9Na_sucrose_Mid_1,-0.4772879979999995
SBRG_M9Na_sucrose_Mid_2,-0.3577993340000001
SBRG_LBv2_HapROver_Late_1,-0.3087636930000004
SBRG_LBv2_HapROver_Late_2,-0.0857994180000005
SBRG_LBv2_HapROver_Mid_1,-0.0843828220000011
SBRG_LBv2_HapROver_Mid_2,-0.3690105420000007
SBRG_LBv2_HapROver_Stat_1,-0.9921547460000006
SBRG_LBv2_HapROver_Stat_2,-1.2002037060000008
SBRG_LBv2_LuxOOver_Late_1,-2.282523414000001
SBRG_LBv2_LuxOOver_Late_2,-2.0773417940000005
SBRG_LBv2_LuxOOver_Mid_1,-1.1566492050000008
SBRG_LBv2_LuxOOver_Mid_2,-0.4362170950000008
SBRG_LBv2_LuxOOver_Stat_1,-1.1421668140000003
SBRG_LBv2_LuxOOver_Stat_2,-1.7375548670000005
SBRG_LBv2_QstROver_Late_1,-1.7622351870000008
SBRG_LBv2_QstROver_Late_2,-1.7347047920000005
SBRG_LBv2_QstROver_Mid_1,-1.7972597100000005
SBRG_LBv2_QstROver_Mid_2,-1.4873102170000003
SBRG_LBv2_QstROver_Stat_1,-1.9820556040000008
SBRG_LBv2_QstROver_Stat_2,-2.1184795680000006
SBRG_LBv2_TfoXOver_Late_1,-2.7692781590000006
SBRG_LBv2_TfoXOver_Late_2,-2.411193011000001
SBRG_LBv2_TfoXOver_Mid_1,-0.0646810770000003
SBRG_LBv2_TfoXOver_Mid_2,-0.1535553980000008
SBRG_LBv2_TfoXOver_Stat_1,-1.6493200580000007
SBRG_LBv2_TfoXOver_Stat_2,-1.7446659590000009
SRX12193062,0.1049670220000003
SRX12193071,0.220085021
SRX12193063,-0.1049670219999994
SRX12193072,0.0589174410000001
SBRG_LBv2_LowpH_Mid_1,-0.8162108450000005
SBRG_LBv2_LowpH_Mid_2,-0.7425522090000003
SBRG_LBv2_highSalt_Mid_1,-1.7313116740000003
SBRG_LBv2_highSalt_Mid_2,-1.7240580890000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8484340359999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6014254809999997
SRX8117098,-0.1250911239999999
SRX8117099,0.1250911239999999
SRX8117100,-0.0538430710000001
SRX8117101,-0.0858984000000004
SBRG_OSS_TfoXOver_Stat_1,0.1386592800000006
SBRG_OSS_TfoXOver_Stat_2,0.4704564500000003
SBRG_OSS_VectorOnly_Stat_1,0.0036044200000002
SBRG_OSS_VectorOnly_Stat_2,-0.0036044199999993
SBRG_LBv2_TfoXOver_Recov_1,-0.1006333694999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0573255694999996
SBRG_LBv2_VectorOnly_Recov_1,-0.1006013804999996
SBRG_LBv2_VectorOnly_Recov_2,0.1006013805000005
