,ABUW_0473
SRX3737100,-0.6938412312000001
SRX3737101,-0.6630805190000001
SRX3737103,-0.8516753162
SRX3737104,0.0654837611
SRX3737105,0.0526805011
SRX3737106,-0.0069516856
SRX3737107,-0.1112125766
SRX3737108,-1.0722556148
SRX3737109,-1.1998543946
SRX3737110,-0.47188811020000004
SRX3737111,-1.0212785727
Abaum_0017,-0.0007124131
Abaum_0018,-0.6363372789
Abaum_0019,-0.5792558794
Abaum_0020,-1.9446356549
Abaum_0021,-1.0252561421
Abaum_0022,0.026817266200000002
Abaum_0023,0.0007124131
Abaum_0024,-2.0151328467
Abaum_0025,-1.1815248184
Abaum_0026,-0.0061079758
SRX3141471,0.1303969243
SRX3141472,-0.3006543875
SRX3141473,0.055451232600000004
SRX3141474,0.245203155
SRX3141475,0.2924493418
SRX3141476,-0.1407779246
SRX3141477,-0.2591518236
SRX3141478,0.1578774969
SRX3141479,-0.1687116073
SRX8944518,-0.4650265241
SRX8944519,-0.8589204327000001
SRX8944520,-0.0912529291
SRX8944521,-1.4791823753
SRX8944522,0.5562794533000001
SRX8944523,-0.5142174902000001
SRX5930997,-0.06974656060000001
SRX5930998,0.39802657220000004
SRX5930999,-0.32828001160000003
SRX5931001,0.3318320375
SRX5931002,-0.023874302
SRX4488546,1.0389739601
SRX4488547,-0.4992105804
SRX4488548,1.0812647121
SRX4488549,-0.5397633797
SRX4488550,1.0540277755
SRX4488551,1.3405924223
SRX4488552,0.6496134323
SRX4488553,1.0593352595
SRX4488554,0.9148854791000001
SRX4488555,1.2176003453
SRX4488556,0.7528091610000001
SRX4488557,0.9935403251
SRX2568047,-0.4664541835
SRX2568048,-0.5665426234000001
SRX2568049,-0.1266577188
SRX2568050,-0.7767610030000001
SRX2568051,-0.7193038041
SRX2568052,-0.7865436724
SRX2568053,0.7602569919000001
SRX2568054,-1.157369014
SRX2568055,-0.9013602075
SRX2568056,-1.11952297
SRX2568057,-1.8963667333
SRX2568058,-0.9372577049
SRX2568059,0.7124978383
SRX2568060,0.3199567223
SRX2568061,0.3074706484
SRX2568062,0.3531348393
SRX2568063,-0.10739072000000001
SRX2568064,-0.2457441193
Abaum_0001,-0.5172197495
Abaum_0002,-0.5286558601
Abaum_0003,-0.4439028956
Abaum_0004,-0.19926377850000002
Abaum_0005,-0.7086075505
Abaum_0006,-0.0612068163
Abaum_0007,-0.10406823180000001
Abaum_0008,-0.36413751450000004
Abaum_0009,-0.1809225399
Abaum_0010,-0.3481149565
Abaum_0011,-0.051417381500000005
Abaum_0012,0.051417381500000005
Abaum_0013,-0.5697132923
Abaum_0014,-0.43009955580000003
Abaum_0015,-0.3912488187
Abaum_0016,-0.3933858898
ERX1221046,0.08828196840000001
ERX1221048,-0.0224736795
ERX1221049,-0.0658082889
ERX1221050,-0.515061279
ERX1221052,0.7597825863000001
ERX1221053,0.8921856426
ABNM035,0.1850132925
ABNM036,-0.1850132925
ABNM037,-0.3873577405
ABNM038,-0.0965746745
ABNM041,-0.3154667885
ABNM042,-0.5236116255000001
ABNM019,0.0178680563
ABNM020,-0.0178680563
ABNM021,1.1170737208000001
ABNM022,1.2553772681
ABNM023,0.8164472523
ABNM024,1.0529187539
ABNM025,1.1318404037
ABNM026,1.1876233932
ABNM027,0.073039431
ABNM028,-0.073039431
ABNM029,0.3882293364
ABNM030,-0.1685070923
ABNM031,-0.22163633200000002
ABNM032,-0.2622338746
ABNM033,-0.1401581874
ABNM034,0.3071845018
ABNM001,0.2033360752
ABNM002,-0.2033360752
ABNM003,0.030255663800000002
ABNM004,0.6365403521
ABNM005,-1.4455547845
ABNM006,-0.147567147
ABNM007,-0.5364148426
ABNM008,-0.38029039130000003
ABNM009,-0.0859090623
ABNM010,-0.6103721967
ABNM043,-0.0456478715
ABNM044,0.0456478715
ABNM045,-0.3827536025
ABNM046,-0.3737747005
ABNM047,-0.1034635985
ABNM048,-0.0790966615
ABNM011,-0.0580616663
ABNM012,0.0580616663
ABNM013,-0.4958317439
ABNM014,-0.5896943507
ABNM015,-0.508538689
ABNM016,-0.7579513619
ABNM017,-0.7796572554000001
ABNM018,-0.285848352
