,ABUW_0901
SRX3737100,1.7223070985
SRX3737101,2.1329581692
SRX3737103,0.7603829625
SRX3737104,0.154946777
SRX3737105,0.0002112901
SRX3737106,0.0192603589
SRX3737107,-0.17441842600000002
SRX3737108,0.30824972700000003
SRX3737109,0.18106811320000002
SRX3737110,0.4328182732
SRX3737111,0.7467245146
Abaum_0017,0.07312254010000001
Abaum_0018,0.5309306727
Abaum_0019,0.6584558934
Abaum_0020,3.2848384645
Abaum_0021,1.2881368727
Abaum_0022,0.1652493105
Abaum_0023,-0.07312254010000001
Abaum_0024,3.415946668
Abaum_0025,1.3266055294
Abaum_0026,-0.0303121217
SRX3141471,0.7227917029
SRX3141472,0.0413148504
SRX3141473,0.145380588
SRX3141474,-0.1866954384
SRX3141475,1.0518684117
SRX3141476,0.7574733726
SRX3141477,0.5922812561
SRX3141478,0.6337126022
SRX3141479,0.5228873434
SRX8944518,-0.09822825510000001
SRX8944519,0.1232403333
SRX8944520,-0.140302808
SRX8944521,0.5102494104
SRX8944522,0.2385310631
SRX8944523,0.5086173537
SRX5930997,0.0762890895
SRX5930998,-0.0802138734
SRX5930999,0.0039247839
SRX5931001,0.09610213070000001
SRX5931002,-0.048039533100000004
SRX4488546,0.7101552595
SRX4488547,-0.3037731596
SRX4488548,1.6273070995
SRX4488549,-0.40638209999999997
SRX4488550,1.5668908069
SRX4488551,1.6393760994000002
SRX4488552,1.3650593575
SRX4488553,1.4977607453
SRX4488554,2.0196975882
SRX4488555,0.6731483125000001
SRX4488556,1.7864898406
SRX4488557,1.2656516195
SRX2568047,-0.7504586079000001
SRX2568048,-0.7326534133
SRX2568049,2.5798692713999998
SRX2568050,-0.8477200531
SRX2568051,-0.7583183935000001
SRX2568052,-1.0126169916
SRX2568053,3.2383842761
SRX2568054,-0.5749700206
SRX2568055,-0.8525529578000001
SRX2568056,-0.6335502186
SRX2568057,-1.0120160559
SRX2568058,-0.35538913
SRX2568059,0.20245100500000002
SRX2568060,0.31016999170000004
SRX2568061,-0.0072774295
SRX2568062,-0.6479140037000001
SRX2568063,-0.2045437222
SRX2568064,0.8524577259
Abaum_0001,-1.2234191702000001
Abaum_0002,-0.9227964333
Abaum_0003,0.1966744561
Abaum_0004,-0.8646864632
Abaum_0005,-0.5538015788
Abaum_0006,-0.47607821110000004
Abaum_0007,-0.7040869381
Abaum_0008,-0.7590992199000001
Abaum_0009,-0.636979633
Abaum_0010,-0.0773962862
Abaum_0011,-0.0410194517
Abaum_0012,0.0410194517
Abaum_0013,-0.8198507313000001
Abaum_0014,-0.7503731189
Abaum_0015,-0.4617213338
Abaum_0016,-0.7700860969000001
ERX1221046,0.5370776447
ERX1221048,-0.1388010288
ERX1221049,-0.3982766159
ERX1221050,-0.2734934951
ERX1221052,0.315860831
ERX1221053,0.24232915470000002
ABNM035,0.5562490725
ABNM036,-0.5562490725
ABNM037,0.1605049385
ABNM038,0.2956753795
ABNM041,0.4299501215
ABNM042,-0.7683324915
ABNM019,-0.1183887077
ABNM020,0.1183887077
ABNM021,0.0611040807
ABNM022,0.9944282689
ABNM023,0.5196000876
ABNM024,0.8803020458
ABNM025,0.5153848961
ABNM026,0.37139326510000004
ABNM027,-0.6063799043
ABNM028,0.6063799043
ABNM029,-1.0857002023
ABNM030,0.36599571210000004
ABNM031,0.0779702157
ABNM032,0.2325335645
ABNM033,0.30188217230000003
ABNM034,0.1180205726
ABNM001,0.07401384550000001
ABNM002,-0.07401384550000001
ABNM003,-1.654503043
ABNM004,-1.2043475399
ABNM005,-2.6937293237
ABNM006,-1.7477229984
ABNM007,-1.5609574746
ABNM008,-1.2336010132
ABNM009,-1.0244034659
ABNM010,-2.0317546715
ABNM043,-0.414243758
ABNM044,0.414243758
ABNM045,-0.503180741
ABNM046,-0.09673915
ABNM047,0.9477311190000001
ABNM048,0.9929847900000001
ABNM011,-0.0682102337
ABNM012,0.0682102337
ABNM013,0.37652383510000004
ABNM014,0.0379055812
ABNM015,0.9369437781000001
ABNM016,0.9743107899000001
ABNM017,0.9437193518
ABNM018,0.8616143176000001
