,BSU_14890
SRX8138083,0.5365133759351699
SRX8138084,-0.6066948393632954
SRX8138085,0.07018146342812548
SRX8138086,-0.233621322136488
SRX8138087,-0.4726231278361945
SRX8138088,0.10424774743370424
ERX4111143,0.001176994671145959
ERX4111144,-0.3260144549339539
ERX4111145,0.7211320129046612
ERX4111146,-0.26646701801351114
ERX4111148,0.014649185767487971
ERX4111149,0.8524895263325636
ERX4111150,0.5488425730778084
ERX4111151,-0.001176994671146403
ERX4111152,-0.4310060517795185
ERX4111153,0.4973751206442874
ERX4111154,0.3463071679534506
ERX4111156,-0.262081757459955
ERX4111157,0.314906271895004
ERX4111158,0.5392588166682066
SRX5577041,-0.3121757467863153
SRX5577042,0.06957390151967946
SRX5577043,0.23740382803370166
SRX5577044,0.0051980172329342276
SRX5577045,0.26343046994942565
SRX5577046,0.5994083563407893
SRX5577047,0.7663704365254098
SRX5577048,0.7944253967973394
SRX5577049,1.7031645943911178
SRX5577050,1.3021072484554068
SRX5577051,1.5319326473132602
SRX5577052,1.6013774229283353
SRX5577053,2.68687875885032
SRX5577054,2.1497785427221103
SRX5577055,2.9878961820574985
SRX5577056,2.890604767436166
SRX5577057,2.646073547883021
SRX5577058,2.886097516946416
SRX5577059,2.954170478645109
SRX5577060,3.237507925036184
SRX5577061,2.9435959422699987
SRX5577062,2.9132087323470848
SRX5577063,2.9528232722561065
SRX5577064,2.9914241384782034
SRX5577065,3.914053859256613
SRX5577066,3.6251402238523625
SRX5577067,3.818756363371408
SRX5577068,3.98339929853352
SRX533166,0.19586848839528104
SRX533171,-0.19586848839528148
SRX533786,0.06137148230064904
SRX533787,0.12387673512917853
SRX533789,-0.18203556301518908
SRX533791,-0.28587561738688416
SRX533792,-0.29315882464455045
SRX533793,-0.3373425020984695
SRX533794,-0.458531152370504
SRX533795,-0.4320865201140247
SRX4703435,0.15637044553274393
SRX4703436,-0.09900318809890153
SRX4703437,-0.05736725743384241
SRX4703438,-0.2910232723332591
SRX4703439,-0.3146098305255567
SRX4703440,-0.13478207858433675
SRX6902408,0.4901233536339724
SRX6902409,0.4573968414006195
SRX6902410,0.4712148910839593
SRX6902411,0.3864574864890536
SRX6902412,0.3641841319605046
SRX6902413,0.15390374790520855
SRX6902414,0.0946358935745577
SRX6902415,-0.0946358935745577
SRX5278698,0.19826214240436268
SRX5278699,0.1595731847279387
SRX5278700,-0.3578353271323014
SRX5278701,-0.2476331030184729
SRX5278702,-0.14067749489550566
SRX5278703,-0.12490487711936415
SRX5278704,-1.9239864645595477
SRX5278705,-0.8204942849054033
SRX5278707,-1.9185326188807728
SRX5278708,-1.2300131310534457
SRX5278709,-1.633353800110083
SRX5278710,0.5301972328057412
SRX5278711,0.8102142573451268
SRX5278713,-0.15443096816568502
