,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,MinSpan__wt_glc,5.856212510524999,0.17066993804696015,4.0,68.0,6.0796704261,69.0,5.6768018761,70.0,5.88051913,71.0,5.7878586099,,,,
36,MinSpan__wt_glc_anaero,2.18947352045,0.5979387125103186,2.0,72.0,2.6122800388,73.0,1.7666670021000002,,,,,,,,
37,MinSpan__wt_trp,3.7263082604,,1.0,74.0,3.7263082604,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.2379265668499997,0.04277053346773262,2.0,75.0,3.2076832326,76.0,3.2681699011,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8561504617,,1.0,77.0,3.8561504617,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2262135376,,1.0,78.0,4.2262135376,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5845644002,,1.0,79.0,5.5845644002,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3552324607,,1.0,80.0,5.3552324607,,,,,,,,,,
43,Cra/Crp__wt_ac,8.1120769849,0.2751103796141905,2.0,81.0,8.3066093999,82.0,7.9175445699,,,,,,,,
44,Cra/Crp__wt_fru,7.3822458919,0.07499427103642786,2.0,83.0,7.3292169343,84.0,7.4352748495,,,,,,,,
45,Cra/Crp__delcra_ac,8.5672374265,0.02821999778663606,2.0,85.0,8.5472828747,86.0,8.5871919783,,,,,,,,
46,Cra/Crp__delcra_fru,4.77338406785,0.04891318902636198,2.0,87.0,4.8079709155,88.0,4.7387972202,,,,,,,,
47,Cra/Crp__delcra_glc,5.41570478695,0.049020631073336075,2.0,89.0,5.4503676076,90.0,5.3810419663,,,,,,,,
48,RpoB Knock-in__wt_031,8.3805518354,,1.0,91.0,8.3805518354,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0418720626,,1.0,92.0,6.0418720626,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.8910946141,0.03993555775637472,2.0,93.0,8.9193333178,94.0,8.8628559104,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.9569526441,,1.0,95.0,7.9569526441,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4205078644,,1.0,96.0,7.4205078644,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.77761995975,5.479193670752683e-05,2.0,97.0,8.7776587035,98.0,8.777581216,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7346260701,,1.0,99.0,6.7346260701,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.658247580499999,0.1229839585954382,2.0,100.0,6.7452103716,101.0,6.5712847894,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.762157757400001,0.00618188513574266,2.0,102.0,7.7577865045,103.0,7.7665290103,,,,,,,,
57,Crp ARs__wt_fru,8.1811905468,,1.0,104.0,8.1811905468,,,,,,,,,,
58,Crp ARs__wt_glyc,8.5062055963,0.03471784976917648,2.0,105.0,8.4816563693,106.0,8.5307548233,,,,,,,,
59,Crp ARs__delar1_glyc,2.91138219615,0.040976483072866755,2.0,107.0,2.8824074471000003,108.0,2.9403569452,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.1880795711,0.11730646683316422,3.0,109.0,4.1573181010999996,110.0,4.317701744,111.0,4.0892188682,,,,,,
61,Crp ARs__delar2_glyc,5.4531395522,0.2752230914696254,3.0,112.0,5.7194764552,113.0,5.4701251571,114.0,5.1698170443,,,,,,
62,Crp ARs__delcrp_fru,4.304179178066667,0.16605459678218343,3.0,115.0,4.4041280315,116.0,4.1124944866,117.0,4.3959150161,,,,,,
63,Crp ARs__delcrp_glc,4.0257130019666665,0.23178937489008214,3.0,118.0,3.7724895747,119.0,4.2273895957,120.0,4.0772598355,,,,,,
64,Crp ARs__delcrp_glyc,4.302500179133333,0.12298561767980275,3.0,121.0,4.2791291412,122.0,4.1928769676,123.0,4.4354944286,,,,,,
65,Glucose Evolution__glu_ale3,3.2715833452,,1.0,124.0,3.2715833452,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.1324273068,,1.0,125.0,5.1324273068,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7890311525,,1.0,126.0,6.7890311525,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7058454012,,1.0,127.0,5.7058454012,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.177837105,,1.0,128.0,3.177837105,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.606932778,,1.0,129.0,3.606932778,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8882590077,,1.0,130.0,2.8882590077,,,,,,,,,,
72,42C Evolution__wt_42c,6.4372600423,,1.0,131.0,6.4372600423,,,,,,,,,,
73,42C Evolution__42c_ale1,4.5022218133,,1.0,132.0,4.5022218133,,,,,,,,,,
74,42C Evolution__42c_ale2,5.2083626282,,1.0,133.0,5.2083626282,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1550414796,,1.0,134.0,5.1550414796,,,,,,,,,,
76,42C Evolution__42c_ale4,3.0335401851,,1.0,135.0,3.0335401851,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2575458388,,1.0,136.0,5.2575458388,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8739672271,,1.0,137.0,2.8739672271,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8067416323,,1.0,138.0,2.8067416323,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0895722717,,1.0,139.0,6.0895722717,,,,,,,,,,
81,42C Evolution__42c_ale10,2.8410729865,,1.0,140.0,2.8410729865,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.3102270933,,1.0,141.0,8.3102270933,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.279476293,,1.0,142.0,5.279476293,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4384551724,,1.0,143.0,6.4384551724,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2370412725,,1.0,144.0,4.2370412725,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.6060087833,,1.0,145.0,3.6060087833,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7922263417,,1.0,146.0,3.7922263417,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.8341016967,,1.0,147.0,3.8341016967,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.0761719982,,1.0,148.0,6.0761719982,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.893945686,,1.0,149.0,6.893945686,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.4436422765,,1.0,150.0,5.4436422765,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6231477177,,1.0,151.0,7.6231477177,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1742247685,,1.0,152.0,5.1742247685,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.6141014855,,1.0,153.0,8.6141014855,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1207423671,,1.0,154.0,5.1207423671,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.7395034348,,1.0,155.0,3.7395034348,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6854139458,,1.0,156.0,4.6854139458,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7044715466,,1.0,157.0,6.7044715466,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.6126823742,,1.0,158.0,4.6126823742,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6624622201,,1.0,159.0,7.6624622201,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.8247363124,,1.0,160.0,7.8247363124,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.3563446722,,1.0,161.0,7.3563446722,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.3283488617,,1.0,162.0,7.3283488617,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.06538778,,1.0,163.0,7.06538778,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.5048849807,,1.0,164.0,7.5048849807,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.121748567,,1.0,165.0,7.121748567,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.921322456,,1.0,166.0,6.921322456,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5685223756,,1.0,167.0,6.5685223756,,,,,,,,,,
109,ICA__wt_glc,6.51026690555,0.3123392950436552,6.0,168.0,7.0212255548,169.0,6.7537238246,170.0,6.4589561719,171.0,6.2732258597,192.0,6.2775408252,193.0,6.2769291971
110,ICA__arg_sbt,7.50285054205,0.2188214352722767,2.0,172.0,7.3481204213,173.0,7.6575806628,,,,,,,,
111,ICA__cytd_rib,8.933623062599999,0.028882611570673768,2.0,174.0,8.9540461531,175.0,8.9131999721,,,,,,,,
112,ICA__gth,4.0314483355499995,0.1628957064401455,2.0,176.0,3.9162636769,177.0,4.1466329942,,,,,,,,
113,ICA__leu_glcr,7.0106863517,0.0644885778403667,2.0,178.0,6.965086041,179.0,7.0562866624,,,,,,,,
114,ICA__met_glc,6.84342209315,0.05785667601907384,2.0,180.0,6.8025112452,181.0,6.8843329411,,,,,,,,
115,ICA__no3_anaero,3.15025040905,0.13565689398288136,2.0,182.0,3.2461743187,183.0,3.0543264994,,,,,,,,
116,ICA__phe_acgam,7.0181331053000005,0.01685209365409332,2.0,184.0,7.0062168756,185.0,7.030049335,,,,,,,,
117,ICA__thm_gal,8.650904614,0.06665415670446881,2.0,186.0,8.6037730078,187.0,8.6980362202,,,,,,,,
118,ICA__tyr_glcn,6.833234544,0.011743700556888415,2.0,188.0,6.8249304937,189.0,6.8415385943,,,,,,,,
119,ICA__ura_pyr,8.0433927877,0.525042850779923,2.0,190.0,7.6721314275,191.0,8.4146541479,,,,,,,,
120,ICA__bw_delpurR_cytd,6.2244055989,0.13944508329356126,2.0,194.0,6.1258030349,195.0,6.3230081629,,,,,,,,
121,ICA__ade_glc,7.066575096599999,0.11672107423648914,2.0,196.0,7.1491093597,197.0,6.9840408335,,,,,,,,
122,yTF__wt_glc,5.253066145,0.5455942008541151,2.0,198.0,5.6388595042,199.0,4.8672727858,,,,,,,,
123,yTF__delyafC,3.99040689855,0.027461033279041945,2.0,200.0,3.9709890157,201.0,4.0098247814,,,,,,,,
124,yTF__delyeiE,5.1404666070000005,0.0751565995602858,2.0,202.0,5.0873228658,203.0,5.1936103482,,,,,,,,
125,yTF__delyiaJ,3.6588848755,0.2673556249634176,2.0,204.0,3.8479338509,205.0,3.4698359001,,,,,,,,
126,yTF__delyieP,4.3680060933,0.11401992562524957,2.0,206.0,4.2873818307,207.0,4.4486303559,,,,,,,,
127,yTF__wt_ph5,5.72352249265,0.05288050170761323,2.0,208.0,5.6861303313,209.0,5.7609146540000005,,,,,,,,
128,yTF__wt_ph8,6.5769017430000005,0.08424468154589003,2.0,210.0,6.5173317574,211.0,6.6364717286,,,,,,,,
129,yTF__delybaO,4.31675999425,0.05853748578191008,2.0,212.0,4.2753677411,213.0,4.3581522474,,,,,,,,
130,yTF__delybaQ,6.6812399687,0.18004273369627555,2.0,214.0,6.5539305308,215.0,6.8085494066,,,,,,,,
131,yTF__delybiH,4.2686080497,0.2173989373175658,2.0,216.0,4.4223323125,217.0,4.1148837869,,,,,,,,
132,yTF__delydcI_ph5,5.945717971500001,0.10517622016748764,2.0,218.0,6.02008879,219.0,5.871347153,,,,,,,,
133,yTF__delydcI_ph8,6.42899998835,0.27881892310404427,2.0,220.0,6.2318452371,221.0,6.6261547396000005,,,,,,,,
134,yTF__delyddM,5.7210847639499995,0.049472828122646854,2.0,222.0,5.6861021917,223.0,5.7560673362,,,,,,,,
135,yTF__delyheO,4.543880653,0.3117554288336588,2.0,224.0,4.3234362752,225.0,4.7643250308,,,,,,,,
136,False Positives__bw_glc,7.02575185665,0.2862227692264287,2.0,226.0,6.8233617956,227.0,7.2281419177,,,,,,,,
137,False Positives__fps_thrA_ale1,6.3027074634,0.11174315676539176,2.0,228.0,6.2236931195,229.0,6.3817218073,,,,,,,,
138,False Positives__fps_thrA_ale2,5.96038706065,0.0706763169010189,2.0,230.0,5.9104113577,231.0,6.0103627636,,,,,,,,
139,False Positives__fps_serB_ale1,6.27062250065,0.009876661397986397,2.0,232.0,6.2776063549,233.0,6.2636386464000005,,,,,,,,
140,False Positives__fps_serB_ale4,5.326980259700001,0.3303268677582918,2.0,234.0,5.5605566279000005,235.0,5.0934038915,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.8852309049,0.044094576278393284,2.0,236.0,8.9164104788,237.0,8.854051331,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.44790893425,0.015344825899976796,2.0,238.0,8.4370585038,239.0,8.4587593647,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.3289916081,,1.0,240.0,9.3289916081,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.87595708,0.08904134223454555,2.0,241.0,8.9389188169,242.0,8.8129953431,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.87595708,0.08904134223454555,2.0,243.0,8.9389188169,244.0,8.8129953431,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.30232460645,0.049648592806717635,2.0,245.0,9.2672177498,246.0,9.3374314631,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.4107198438,,1.0,247.0,9.4107198438,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.9151852393999995,0.0987968368550682,2.0,248.0,7.9850451527,249.0,7.8453253261,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.9386361708,0.03726313153974488,2.0,250.0,7.9122871578,251.0,7.9649851838,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.5603451649,0.1608291658710563,2.0,252.0,8.4466217711,253.0,8.6740685587,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.11909333785,0.02478738801032096,2.0,254.0,9.1015660077,255.0,9.136620668,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.9507789394,0.011321756929789803,2.0,256.0,8.9427732483,257.0,8.9587846305,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.89104951315,0.07513646137128958,2.0,258.0,8.8379200118,259.0,8.9441790145,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.817654920199999,0.22525905469711205,2.0,260.0,8.6583727151,261.0,8.9769371253,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.984802413900001,0.16380056390584016,2.0,262.0,6.1006269034,263.0,5.8689779244,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.9292405819,0.19981856454962246,2.0,264.0,4.7879475199,265.0,5.0705336439,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.98629009465,0.4256014895586258,2.0,266.0,4.287235794,267.0,3.6853443953,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.7121415055,0.13242149628783864,2.0,268.0,4.8057776435,269.0,4.6185053675,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.214765723799999,0.09101840204672106,2.0,270.0,6.1504059945,271.0,6.2791254531,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.961523762400001,0.16564295904991388,2.0,272.0,5.8443965028000004,273.0,6.078651022,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.9302307659,0.019389227574644438,2.0,274.0,5.9165205116,275.0,5.9439410202000005,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.952275138399999,0.07229279715606905,2.0,276.0,4.9011564113,277.0,5.0033938655,,,,,,,,
