,b2844
ssw__glc_glyc_glc__1,4.6854139458
ssw__glc_glyc_glyc__1,6.7044715466
ssw__glc_xyl_glc__1,4.6126823742
ssw__glc_xyl_xyl__1,7.6624622201
pgi__glu4_delpgi__1,7.8247363124
pgi__pgi_ale1__1,7.3563446722
pgi__pgi_ale2__1,7.3283488617
pgi__pgi_ale3__1,7.06538778
pgi__pgi_ale5__1,7.5048849807
pgi__pgi_ale6__1,7.121748567
pgi__pgi_ale7__1,6.921322456
pgi__pgi_ale8__1,6.5685223756
ica__wt_glc__1,7.0212255548
ica__wt_glc__2,6.7537238246
ica__wt_glc__3,6.4589561719
ica__wt_glc__4,6.2732258597
ica__arg_sbt__1,7.3481204213
ica__arg_sbt__2,7.6575806628
ica__cytd_rib__1,8.9540461531
ica__cytd_rib__2,8.9131999721
ica__gth__1,3.9162636769
ica__gth__2,4.1466329942
ica__leu_glcr__1,6.965086041
ica__leu_glcr__2,7.0562866624
ica__met_glc__1,6.8025112452
ica__met_glc__2,6.8843329411
ica__no3_anaero__1,3.2461743187
ica__no3_anaero__2,3.0543264994
ica__phe_acgam__1,7.0062168756
ica__phe_acgam__2,7.030049335
ica__thm_gal__1,8.6037730078
ica__thm_gal__2,8.6980362202
ica__tyr_glcn__1,6.8249304937
ica__tyr_glcn__2,6.8415385943
ica__ura_pyr__1,7.6721314275
ica__ura_pyr__2,8.4146541479
ica__wt_glc__5,6.2775408252
ica__wt_glc__6,6.2769291971
ica__bw_delpurR_cytd__1,6.1258030349
ica__bw_delpurR_cytd__2,6.3230081629
ica__ade_glc__1,7.1491093597
ica__ade_glc__2,6.9840408335
ytf__wt_glc__1,5.6388595042
ytf__wt_glc__2,4.8672727858
ytf__delyafC__1,3.9709890157
ytf__delyafC__2,4.0098247814
ytf__delyeiE__1,5.0873228658
ytf__delyeiE__2,5.1936103482
ytf__delyiaJ__1,3.8479338509
ytf__delyiaJ__2,3.4698359001
ytf__delyieP__1,4.2873818307
ytf__delyieP__2,4.4486303559
ytf__wt_ph5__1,5.6861303313
ytf__wt_ph5__2,5.7609146540000005
ytf__wt_ph8__1,6.5173317574
ytf__wt_ph8__2,6.6364717286
ytf__delybaO__1,4.2753677411
ytf__delybaO__2,4.3581522474
ytf__delybaQ__1,6.5539305308
ytf__delybaQ__2,6.8085494066
ytf__delybiH__1,4.4223323125
ytf__delybiH__2,4.1148837869
ytf__delydcI_ph5__1,6.02008879
ytf__delydcI_ph5__2,5.871347153
ytf__delydcI_ph8__1,6.2318452371
ytf__delydcI_ph8__2,6.6261547396000005
ytf__delyddM__1,5.6861021917
ytf__delyddM__2,5.7560673362
ytf__delyheO__1,4.3234362752
ytf__delyheO__2,4.7643250308
fps__bw_glc__1,6.8233617956
fps__bw_glc__2,7.2281419177
fps__fps_thrA_ale1__1,6.2236931195
fps__fps_thrA_ale1__2,6.3817218073
fps__fps_thrA_ale2__1,5.9104113577
fps__fps_thrA_ale2__2,6.0103627636
fps__fps_serB_ale1__1,6.2776063549
fps__fps_serB_ale1__2,6.2636386464000005
fps__fps_serB_ale4__1,5.5605566279000005
fps__fps_serB_ale4__2,5.0934038915
fps__fps_ptsI_ale1__1,8.9164104788
fps__fps_ptsI_ale1__2,8.854051331
fps__fps_ptsI_ale3__1,8.4370585038
fps__fps_ptsI_ale3__2,8.4587593647
pal__lyx_ale2_f6__1,9.3289916081
pal__lyx_ale2__1,8.9389188169
pal__lyx_ale2__2,8.8129953431
pal__lyx_ale4__1,8.9389188169
pal__lyx_ale4__2,8.8129953431
pal__5drib_ale10_f18__1,9.2672177498
pal__5drib_ale10_f18__2,9.3374314631
pal__5drib_ale10__1,9.4107198438
pal__arab_ale14_f9__1,7.9850451527
pal__arab_ale14_f9__2,7.8453253261
pal__arab_ale14__1,7.9122871578
pal__arab_ale14__2,7.9649851838
pal__arab_ale16__1,8.4466217711
pal__arab_ale16__2,8.6740685587
pal__tartr_ale26_f10__1,9.1015660077
pal__tartr_ale26_f10__2,9.136620668
pal__tartr_ale26__1,8.9427732483
pal__tartr_ale26__2,8.9587846305
pal__tartr_ale28_f10__1,8.8379200118
pal__tartr_ale28_f10__2,8.9441790145
pal__tartr_ale28__1,8.6583727151
pal__tartr_ale28__2,8.9769371253
efeU__delmenFentC_citr__1,6.1006269034
efeU__delmenFentC_citr__2,5.8689779244
efeU__delmenFentC__1,4.7879475199
efeU__delmenFentC__2,5.0705336439
efeU__menFentC_ale39__1,4.287235794
efeU__menFentC_ale39__2,3.6853443953
efeU__menFentC_ale29__1,4.8057776435
efeU__menFentC_ale29__2,4.6185053675
efeU__menFentC_ale30__1,6.1504059945
efeU__menFentC_ale30__2,6.2791254531
efeU__menFentCubiC_ale36__1,5.8443965028000004
efeU__menFentCubiC_ale36__2,6.078651022
efeU__menFentCubiC_ale37__1,5.9165205116
efeU__menFentCubiC_ale37__2,5.9439410202000005
efeU__menFentCubiC_ale38__1,4.9011564113
efeU__menFentCubiC_ale38__2,5.0033938655
