,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-3.6963155959999994,0.4428261379060255,2.0,36.0,-4.009440960999999,37.0,-3.3831902309999995
19,Carbon__M9Na_Trehalose_Mid,-3.5151437864999995,0.11352462122523785,2.0,38.0,-3.5954178159999994,39.0,-3.4348697569999995
20,Carbon__M9Na_ethanol_Mid,-1.8955561919999997,0.15735390037314015,2.0,40.0,-2.0068222019999995,41.0,-1.784290182
21,Carbon__M9Na_fructose_Mid,-4.031929268,0.19135034849044089,2.0,42.0,-4.167234397,43.0,-3.896624139
22,Carbon__M9Na_fumarate_Mid,-2.1473524005,0.5193438095499155,2.0,44.0,-2.51458393,45.0,-1.7801208709999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.028763098999999855,0.2071171057845686,2.0,46.0,0.1176908110000001,47.0,-0.1752170089999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.005774929768241822,2.0,48.0,-0.0040834919999994,49.0,0.0040834920000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0893295505,1.3837050436118972,2.0,50.0,-1.110902331,51.0,-3.06775677
26,Carbon__M9Na_ribose_Mid,-3.7160445054999998,0.4797365822609837,2.0,52.0,-4.055269495999999,53.0,-3.376819515
27,Carbon__M9Na_succinate_Mid,-4.2570773955,0.6159477141050024,2.0,54.0,-3.82153659,55.0,-4.692618201
28,Carbon__M9Na_sucrose_Mid,-2.749600153,0.15549955950852626,2.0,56.0,-2.63964536,57.0,-2.859554946
29,TF__LBv2_HapROver_Late,-1.0983097284999999,0.3920396259456405,2.0,58.0,-0.8210958504999999,59.0,-1.3755236064999998
30,TF__LBv2_HapROver_Mid,-0.7562170524999999,0.25775243548670895,2.0,60.0,-0.5739585574999999,61.0,-0.9384755475
31,TF__LBv2_HapROver_Stat,-1.2704966715,0.32028982895618785,2.0,62.0,-1.4969757814999998,63.0,-1.0440175615
32,TF__LBv2_LuxOOver_Late,-0.7381471654999998,0.39519364604463836,2.0,64.0,-1.0175912724999998,65.0,-0.4587030584999998
33,TF__LBv2_LuxOOver_Mid,-0.0370926964999998,0.2577954374785,2.0,66.0,0.1451962055000002,67.0,-0.2193815984999998
34,TF__LBv2_LuxOOver_Stat,-0.5942908439999999,0.034996408121663276,2.0,68.0,-0.6190370414999999,69.0,-0.5695446464999998
35,TF__LBv2_QstROver_Late,-0.8867714449999999,0.5233910370354131,2.0,70.0,-1.2568647965,71.0,-0.5166780934999999
36,TF__LBv2_QstROver_Mid,-0.6348553214999998,0.3251883097686443,2.0,72.0,-0.8647981804999998,73.0,-0.4049124624999998
37,TF__LBv2_QstROver_Stat,-1.0252441155,0.4176622963570281,2.0,74.0,-1.3205759575,75.0,-0.7299122734999999
38,TF__LBv2_TfoXOver_Late,-1.7915729200000001,0.0888867285285141,2.0,76.0,-1.7287205115,77.0,-1.8544253285
39,TF__LBv2_TfoXOver_Mid,-0.4547350559999998,0.049170213643909916,2.0,78.0,-0.4895036474999998,79.0,-0.4199664644999998
40,TF__LBv2_TfoXOver_Stat,-1.1303534559999997,0.06244554524835073,2.0,80.0,-1.1745091245,81.0,-1.0861977874999995
41,Stress-I__20-300-T1,-0.732259446,1.0791581721497954,2.0,82.0,-1.4953395075,83.0,0.0308206154999999
42,Stress-I__20-300-T2,1.1863818645,0.43693208892942503,2.0,84.0,1.4953395075,85.0,0.8774242214999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.1008599215,0.017244227214932142,2.0,86.0,-1.0886664114999998,87.0,-1.1130534315
44,Stress-II-1__LBv2_highSalt_Mid,-1.1686182285,0.5411506609481229,2.0,88.0,-0.7859669265,89.0,-1.5512695305
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6340192564999998,0.05849198395551571,2.0,90.0,-1.592659178,91.0,-1.6753793349999997
46,Stress-III__R_wt,-4.85722573273506e-17,0.1415483243309393,2.0,92.0,-0.10008978,93.0,0.1000897799999999
47,Stress-III__R_s,0.304581926,0.20723976052683327,2.0,94.0,0.158041286,95.0,0.451122566
48,Competence-condition__OSS_TfoXOver_Stat,1.6427416645,0.06060241909728581,2.0,96.0,1.599889283,97.0,1.6855940459999998
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.2899920541787347,2.0,98.0,-0.2050553480000001,99.0,0.2050553479999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.535700716,1.100530800587385,2.0,100.0,1.313893508,101.0,-0.242492076
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13204931204777476,2.0,102.0,-0.093372964,103.0,0.093372964
