,PA2137
SRX7442752,-0.19884200500000002
SRX7442753,0.19884200400000002
SRX7442754,2.391842333
SRX7442755,2.331474172
SRX7442756,0.299236928
SRX7442757,-1.6609023390000002
SRX7442758,1.163806098
SRX7442759,1.709971639
SRX7442761,1.977663632
SRX7874204,-0.108247065
SRX7874205,0.108247066
SRX7874206,0.696074869
SRX7874207,0.34268758200000005
SRX8639787,0.024807063
SRX8639788,-0.024807063
SRX8639789,-0.156660549
SRX8639790,0.257536399
SRX8639791,0.013136385
SRX8639792,0.152802816
SRX8639793,-3.966738398
SRX8639794,-3.269320237
SRX8639795,-3.659752067
SRX8639796,-3.689188355
SRX8639797,-0.05983553900000001
SRX8639798,0.525945393
SRX8639800,0.56785732
SRX1156127,-0.218831817
SRX1156135,0.218831817
SRX1156136,-0.5594077150000001
SRX1156137,-0.5493512580000001
SRX1156138,0.179016214
SRX1156140,-0.038812716000000004
ERX2195929,0.036265811
ERX2195930,-0.036265811
ERX2195931,0.77212117
ERX2195932,0.472343591
ERX2195933,1.770480981
ERX2195934,1.485241666
SRX4579961,0.23583123700000003
SRX4579962,0.134096045
SRX4579963,-0.369927281
SRX4579964,-2.955918844
SRX4579965,-2.149396319
SRX4579966,-2.344483338
SRX5630349,-0.701844008
SRX5630350,0.701844008
SRX5630351,-0.6153871630000001
SRX5630352,-0.547376866
SRX1411278,0.250677986
SRX1411287,-0.266172094
SRX1411289,-0.353265054
SRX1411279,-0.309161632
SRX1411280,0.058483645
SRX1411281,0.9009582610000001
SRX1411282,0.60625314
SRX1411283,0.9038713220000001
SRX1411284,0.490780042
SRX1411285,0.6676227060000001
SRX1411286,0.530594338
SRX1411288,-0.558791506
SRX2711962,-0.11651460200000001
SRX2711963,0.11651460100000001
SRX2711964,2.627805134
SRX2711965,2.5839777440000002
SRX2711966,4.847583988
SRX2711967,5.552339388
ERX3558798,-0.694777282
ERX3558799,-0.596376849
ERX3558800,-0.072904458
ERX3558801,-0.511498578
ERX3558802,-0.124969437
ERX3558803,0.051452045
ERX3558804,-0.023785237
ERX3558805,0.09730263
ERX3593017,3.192300407
ERX3593018,3.448051552
ERX3593020,-0.09253562300000001
ERX3593021,0.08389067600000001
ERX3593022,0.008644946
SRX7058492,-0.031376106
SRX7058494,-0.368360201
SRX7058495,-0.252791643
SRX7058509,0.031376106
SRX2662717,-1.269663132
SRX2662718,-1.289279947
SRX2662721,0.029707182000000002
SRX2662722,-0.029707182000000002
SRX8143226,-0.531272341
SRX8143227,0.531272341
SRX8143228,0.473143287
SRX8143229,0.774549722
ERX2456848,1.601338395
ERX2456849,1.207063753
ERX2456850,1.4456216130000001
ERX2456851,-2.092855427
ERX2456852,-1.875522774
ERX2456853,-1.875117489
ERX2456854,2.233790686
ERX2456855,0.7406759150000001
ERX2456856,1.547364454
ERX2456857,-1.554497092
ERX2456858,-1.264119272
ERX2456859,-1.703214688
SRX540108,0.69388288
SRX540109,-0.69388288
SRX540110,0.636135612
SRX540111,1.994482948
SRX540112,2.751719472
SRX540113,2.837296975
SRX540114,4.263286902
SRX540115,4.605844111
SRX1737662,-0.560596713
SRX1737664,-0.029953128000000002
SRX1737665,-0.08992356500000001
SRX1737667,-0.23325956800000003
SRX1737668,0.082690081
SRX1737670,0.150569488
SRX1516139,0.002406281
SRX1516140,-0.002406281
SRX1516141,0.546031032
SRX1516142,0.9712408240000001
SRX591667,0.128286366
SRX591668,-0.25963762300000004
SRX591669,0.18597111700000002
SRX591670,0.278055746
SRX591671,-1.512281746
SRX591675,-0.128286365
SRX591676,-0.112528399
SRX591677,-0.131997734
SRX591678,0.417973127
SRX591679,-0.656977345
SRX2520351,0.9003550830000001
SRX2520352,0.8954949790000001
SRX2520353,0.455708724
SRX2520354,-0.312221642
SRX2520355,-0.626134741
SRX2520356,-0.598090888
SRX2520357,-0.571624433
SRX2520358,-2.124827648
SRX2520359,-1.429701867
SRX2520360,-1.101012712
SRX2652927,-0.8162252090000001
SRX2652931,1.48179816
SRX2652933,-0.21043924800000002
SRX2652935,-0.131510973
SRX2652937,0.341950221
SRX2940624,0.13987780500000002
SRX2940626,-0.9740319650000001
SRX2940627,0.18586033
SRX2940628,-0.171872394
SRX2940629,-0.013987935000000002
SRX3763712,0.37810641300000003
SRX3763714,-0.378106412
SRX3763715,0.7187844010000001
SRX3763716,0.603679131
SRX3763717,0.25053407
ERX2259197,-0.30826668500000004
ERX2259198,-1.419325787
ERX2259199,0.472496415
ERX2259200,-0.472496415
SRX6976948,0.075580827
SRX6976949,0.118823749
SRX6976950,-0.19440457600000002
SRX6976951,0.117516194
SRX6976952,0.555214449
SRX6976953,1.003643675
SRX4342817,0.85210547
SRX4342818,-0.19351209600000002
SRX4342819,0.8141358110000001
SRX4342820,-0.75108938
SRX4342821,0.092496007
SRX4342822,-0.030131928000000002
ERX2300159,-0.512234278
ERX2300160,0.512234278
ERX2300161,-0.533888202
ERX2300162,-0.24557245600000002
ERX2300163,1.000056027
ERX2300164,1.8678118700000002
ERX2300165,0.13383608
ERX2300166,0.080752976
ERX2300167,0.236558553
ERX2300168,1.7075180680000002
