,PSPTO_5633
SRX1828913,0.0460411954
SRX1828914,-0.5516140666
SRX1828915,0.1356916299
SRX1828916,-0.4247912239
SRX1828917,-0.1817328253
SRX1828918,-0.9155378526
SRX3983989,1.7305200407
SRX3983990,0.0259467091
SRX3983993,-1.9900351305
SRX3983994,-1.9736718229
SRX3983995,0.4441162252
SRX3983996,-2.1229894762
SRX3983997,-1.6958521322
SRX3983998,0.3234538952
SRX3983999,0.8491052897
SRX3984000,1.4214675447
SRX3984001,-1.4355693939
SRX3984002,-1.4852545188000001
SRX3984003,-1.0772103068
SRX3984004,0.1365438807
SRX3984005,1.348782207
SRX3984006,-0.8441197256
SRX3984007,-2.0784090726
SRX3984008,0.6849493392
SRX3984009,0.0712023221
SRX3984010,-0.16816456400000002
SRX3984011,0.5293922241
SRX3984012,0.10158710280000001
SRX3984013,0.30286872400000003
SRX3984014,0.0611668884
SRX3984015,-1.5593798013
SRX3984016,0.3943967886
SRX3984017,-0.3900728934
SRX3984019,0.17861588850000001
SRX3984020,-0.2892345482
SRX3984021,-1.2154321319
SRX3984022,-0.7617924222
SRX3984023,0.0505377253
SRX3984024,0.6390231684000001
SRX3984025,1.0075827694
SRX3984026,1.2467538645
SRX3984027,0.9540198207
SRX3984028,0.8341304949
SRX3984029,1.0037027153
SRX3984031,-1.593267153
SRX3984032,-1.2204913784
SRX3984034,0.0025774583
SRX3984035,-2.11494296
SRX3984036,-0.6969613193
SRX3984037,-1.3260813598
SRX3984038,-0.208748853
SRX3984039,-1.0786420213
SRX3984040,1.1955171744
SRX3984041,-0.5354033023
SRX3984042,-2.0381684621
SRX3984043,-2.0470185181
SRX3984045,0.2402428318
SRX3984046,0.0577946541
SRX3984047,-0.7611201768
SRX3984048,-1.2419873259
SRX3984049,-1.4740603151
SRX3984050,-1.6956673529000001
SRX3984051,-0.6423595684
SRX3984052,0.7781640678
SRX3984056,-1.6093795742
SRX3984057,-1.4980631791
SRX3984058,-1.093797608
SRX3984059,0.2127422284
SRX3984061,0.0195096357
SRX3984062,0.4249579329
SRX3984063,0.6043247615
SRX3984064,0.7534460505
SRX3984065,0.3377237187
SRX3984066,0.2279831802
SRX3984067,0.2468922044
SRX3984068,0.4488926413
SRX3984069,-1.7414272013
SRX3984070,-1.1570373034
SRX3984071,-1.4451017783
SRX3984073,1.1481752573
SRX3984074,1.4243649316
SRX3984077,-0.0177177653
SRX3984078,0.2281773165
SRX3984079,-2.1072607664
SRX3984080,-0.1109098377
SRX3984082,0.8162347143
SRX3984084,-1.396285276
SRX6997963,0.4592194758
SRX6997964,0.2569496649
SRX6997965,0.2521020498
SRX6997967,-0.0134023092
SRX6997968,0.14953333670000002
SRX6997969,0.2028917452
SRX6997971,-0.44581716660000004
SRX6997972,0.0022342774
SRX6997973,0.0591750729
SRX3159100,0.0672578449
SRX3159101,-0.0250433987
SRX3159102,-0.1772861066
SRX3159103,0.1350716605
SRX3159000,0.0979576249
SRX3159001,-0.2354153864
SRX3159002,-0.4840398925
SRX3159003,-0.6948273201
SRX3159004,-0.6650038434000001
SRX3159005,-0.44519246560000003
SRX3159006,-1.1226751926
SRX3159007,-0.6190940242
SRX3159008,-0.7225518227000001
SRX3159009,-0.32107723650000003
SRX3159010,0.9276820995
SRX3159012,0.017418215
SRX3159013,0.10741426030000001
SRX3159014,-0.5032835633
SRX3159015,-0.35414500250000003
SRX3159016,-0.150881796
SRX3159017,0.5266825096000001
SRX3159018,-0.6413200644
SRX3159019,0.4500568294
SRX3159020,-0.11770060630000001
SRX3159021,-0.121040641
SRX3159022,-0.2361285482
SRX3159023,-0.2201878884
SRX3159024,0.7816172471
SRX3159025,-0.10506552720000001
SRX3159026,-0.4892277061
SRX3159027,0.0921645863
