,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,0.11840580879999998,0.7073855091032412,2.0,154.0,0.6186028992,157.0,-0.38179128160000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.54887706295,0.240622215027397,2.0,171.0,-0.37873146300000005,175.0,-0.7190226629,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6597464928000001,0.06441479930876748,2.0,173.0,-0.7052946342,177.0,-0.6141983514,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.16635793878860636,3.0,178.0,-0.155976109,182.0,0.17508879530000002,183.0,-0.0191126863,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2891417799,0.08252566364425497,3.0,179.0,0.1959402174,180.0,0.3529351968,181.0,0.3185499255,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1937936336334015,3.0,184.0,0.2081414036,185.0,-0.0329100419,186.0,-0.1752313617,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5926241133,0.2507739497729245,3.0,187.0,-0.6144532953,188.0,-0.831769893,189.0,-0.3316491516,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7475339972666667,0.4869133092555682,3.0,190.0,1.3095941989,191.0,0.4787846959,192.0,0.454223097,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20661352180000003,0.14309702255633722,3.0,193.0,-0.0586765402,194.0,-0.21684234700000002,195.0,-0.34432167820000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10933570493333333,0.28849529167651383,3.0,196.0,-0.210668983,197.0,0.1891677109,198.0,0.3495083869,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31465122223333336,0.39275317626828654,3.0,199.0,-0.035265827,200.0,-0.1449688915,201.0,-0.7637189482000001,,,,,,,,,,,,,,,,,,,,,,
