,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333325683004844e-11,0.1453021873825417,3.0,0.0,0.13111499270000002,6.0,-0.1562182358,12.0,0.025103243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08118344113333334,0.22073320459872167,3.0,1.0,0.1394107078,7.0,-0.1628262989,13.0,0.2669659145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08637536433333333,0.03383305261326513,3.0,2.0,0.0474071223,8.0,0.10345479540000001,14.0,0.1082641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13117628593333333,0.10886727171980022,3.0,3.0,0.0420306218,9.0,0.0989905955,15.0,0.2525076405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1546384986,0.20159964148108395,3.0,4.0,-0.0011668025,10.0,0.08275481280000001,16.0,0.3823274855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.29727095156666666,0.1519903628383158,3.0,5.0,0.20201525520000002,11.0,0.2172436603,17.0,0.4725539392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2726627964,0.23402969452833222,2.0,18.0,1.1071788124,71.0,1.4381467803999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9702680404,0.2659685596182208,3.0,19.0,-0.6829879536,70.0,-1.0198767672,205.0,-1.2079394004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.45890094745,0.4688824536812124,8.0,20.0,1.2816229791,32.0,0.2819411182,55.0,0.2310298358,67.0,0.1834914272,126.0,-0.035585284,147.0,0.16247445200000002,203.0,0.4999411956,210.0,1.0662918557,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5067372249666667,0.17784046257477087,3.0,21.0,0.40939582690000004,34.0,0.7119988538,61.0,0.3988169942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.350392851775,0.42910508963991867,8.0,22.0,0.5475244465,104.0,0.34719311810000003,111.0,-0.5184250481,133.0,-0.059770660700000006,165.0,0.6375102729000001,238.0,0.6228385137,265.0,0.4861765938,270.0,0.740095578,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.07252335415714287,0.40319326217699974,7.0,23.0,0.31974324,56.0,0.4126021292,82.0,-0.08294837370000001,118.0,-0.23730863840000002,134.0,-0.7002184367000001,137.0,-0.3944866528,227.0,0.1749532533,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.048068348625000014,0.3587614323446421,4.0,24.0,-0.4302515161,101.0,0.0264717646,139.0,0.17170404390000002,149.0,0.42434910210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.755464274325,0.33025215931044904,4.0,25.0,1.0790897165,123.0,0.47895141680000003,155.0,0.46274550210000004,191.0,1.0010704619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5291899425666667,0.21620301835837447,3.0,26.0,0.497221193,59.0,0.33075126720000003,159.0,0.7595973675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.579806408,0.5218181425340678,5.0,27.0,-1.2119302933,76.0,-1.0798918271,146.0,-2.2489532034,162.0,-2.0229612668,262.0,-1.3352954494,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.094934848675,0.15195754682294724,4.0,28.0,0.0425264512,94.0,0.0295127539,186.0,-0.2430988433,231.0,-0.2086797565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9471075234333334,1.0566293420296136,3.0,29.0,1.6626458229,49.0,-0.26650581360000003,260.0,1.445182561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.29560396746000006,1.518719642056052,5.0,30.0,1.0536237309,77.0,1.6009610265,172.0,-1.3496451376,259.0,1.5275859754,280.0,-1.3545057579,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.49955110837500005,0.25418255262611283,4.0,31.0,-0.20269398030000002,40.0,-0.7926560072000001,138.0,-0.4019670944,192.0,-0.6008873516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8575918487,0.9759137839975213,7.0,33.0,-0.41731473410000003,39.0,-0.10381770950000001,58.0,1.0575847101,122.0,2.2743785675,170.0,1.8688361642,244.0,0.5665096931,261.0,0.7569662496,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4382154207857143,1.3413525417780343,7.0,35.0,-0.1843224206,79.0,-0.3679530227,92.0,1.795983871,208.0,1.8242756019000002,251.0,-0.7309909544000001,263.0,1.884387392,299.0,-1.1538725217,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.039150624099999996,0.8711367842180643,3.0,36.0,0.7622609657,234.0,-0.9663389872,275.0,0.0866261492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.36622612963333334,0.25924616901863645,3.0,37.0,0.2403953993,214.0,0.1939106579,307.0,0.6643723317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
