,PA5534
SRX7442752,0.086641243
SRX7442753,-0.08664124200000001
SRX7442754,2.411285279
SRX7442755,2.509437185
SRX7442756,6.450665609
SRX7442757,6.462037392
SRX7442758,6.530559683
SRX7442759,6.415893866
SRX7442761,6.661971711
SRX7874204,-0.310453027
SRX7874205,0.310453027
SRX7874206,0.28890136
SRX7874207,-0.09713458700000001
SRX8639787,0.076548302
SRX8639788,-0.076548302
SRX8639789,-0.12590910800000002
SRX8639790,0.268541057
SRX8639791,-1.061822035
SRX8639792,-0.333826177
SRX8639793,-2.0745746
SRX8639794,-1.907930752
SRX8639795,-2.005006988
SRX8639796,-2.25913131
SRX8639797,-0.294600694
SRX8639798,0.204346841
SRX8639800,0.574388609
SRX1156127,0.293643461
SRX1156135,-0.293643462
SRX1156136,4.307166315
SRX1156137,3.8565592
SRX1156138,5.587129624
SRX1156140,5.685712405
ERX2195929,2.869096178
ERX2195930,-2.869096178
ERX2195931,2.816856108
ERX2195932,2.732199248
ERX2195933,-2.705618962
ERX2195934,2.923114178
SRX4579961,-0.12152892500000001
SRX4579962,0.017330591
SRX4579963,0.104198333
SRX4579964,-0.818153997
SRX4579965,-0.722654028
SRX4579966,-0.8378394950000001
SRX5630349,-0.6507572610000001
SRX5630350,0.6507572610000001
SRX5630351,-0.34688931500000003
SRX5630352,-0.649087586
SRX1411278,-0.014062039
SRX1411287,0.258062774
SRX1411289,0.418053441
SRX1411279,0.009998038
SRX1411280,0.004064001
SRX1411281,0.168237188
SRX1411282,0.06557719000000001
SRX1411283,-0.097384199
SRX1411284,0.08262818
SRX1411285,0.105981375
SRX1411286,-0.157977849
SRX1411288,0.23735829800000002
SRX2711962,-0.013802944000000001
SRX2711963,0.013802944000000001
SRX2711964,-0.42721971200000003
SRX2711965,-0.629760411
SRX2711966,-0.451576397
SRX2711967,-0.620200316
ERX3558798,-5.077642288
ERX3558799,-5.482979461
ERX3558800,-5.121674691
ERX3558801,-5.391950577
ERX3558802,1.120169396
ERX3558803,1.875569333
ERX3558804,-4.020706039
ERX3558805,1.024967309
ERX3593017,-1.211528312
ERX3593018,-0.49277899700000005
ERX3593020,1.4618246080000001
ERX3593021,2.217230273
ERX3593022,-3.679054882
SRX7058492,0.30386582
SRX7058494,-0.744846381
SRX7058495,-0.5964385950000001
SRX7058509,-0.30386582
SRX2662717,-1.129165747
SRX2662718,-0.37148999400000005
SRX2662721,0.213415401
SRX2662722,-0.213415401
SRX8143226,-0.224440399
SRX8143227,0.224440399
SRX8143228,0.09782326100000001
SRX8143229,0.35820297500000003
ERX2456848,0.345545936
ERX2456849,-0.0073967270000000005
ERX2456850,0.7832678660000001
ERX2456851,-0.6707299160000001
ERX2456852,-0.013104584
ERX2456853,0.10432243100000001
ERX2456854,-0.038396894
ERX2456855,0.388023702
ERX2456856,0.23705239500000003
ERX2456857,-0.336407071
ERX2456858,-0.007090592000000001
ERX2456859,-0.243181537
SRX540108,0.49455575500000004
SRX540109,-0.49455575500000004
SRX540110,-4.772193787
SRX540111,-5.172605204
SRX540112,-5.285126015
SRX540113,-4.582694228
SRX540114,-5.054420217
SRX540115,-6.264856665
SRX1737662,-1.2744542349999999
SRX1737664,-2.4795331860000003
SRX1737665,-3.208064657
SRX1737667,1.523194055
SRX1737668,0.701495956
SRX1737670,-2.224690012
SRX1516139,-0.14687065200000002
SRX1516140,0.14687065200000002
SRX1516141,0.944432942
SRX1516142,0.678666478
SRX591667,-0.584225404
SRX591668,1.008306559
SRX591669,0.41373289
