,b1174
control__wt_glc__1,7.5517785579
control__wt_glc__2,6.6597157701
fur__wt_dpd__1,7.4064580386
fur__wt_dpd__2,7.9078143994
fur__wt_fe__1,8.1066959009
fur__wt_fe__2,8.170110787
fur__delfur_dpd__1,7.4731873617
fur__delfur_dpd__2,8.050111001
fur__delfur_fe2__1,8.2735368672
fur__delfur_fe2__2,8.3650310155
acid__wt_ph5__1,7.8657903135
acid__wt_ph5__2,7.9201481271
acid__delgadx_ph5__1,7.8660485102
acid__delgadx_ph5__2,8.3310221674
acid__delgadw_ph5__1,8.0726811325
acid__delgadw_ph5__2,7.8646456931
acid__delgade_ph5__1,7.995903667
acid__delgade_ph5__2,7.8303324715
oxidative__wt_pq__1,7.2008322083
oxidative__wt_pq__2,7.2069830739
oxidative__deloxyr_pq__1,7.8476826665
oxidative__deloxyr_pq__2,8.3701615158
oxidative__delsoxr_pq__1,7.752752386
oxidative__delsoxr_pq__2,7.7078103612
oxidative__delsoxs_pq__1,7.6935138226
oxidative__delsoxs_pq__2,7.2909206661
nac_ntrc__wt_csn__1,6.9089214059
nac_ntrc__wt_csn__2,6.979754504
nac_ntrc__wt_cytd__1,7.5521400635
nac_ntrc__wt_cytd__2,7.3532949462
nac_ntrc__wt_gln__1,7.5652990272
nac_ntrc__wt_gln__2,7.2753879179
nac_ntrc__bw_delnac_csn__1,6.2917814307
nac_ntrc__bw_delnac_csn__2,6.3963750557
nac_ntrc__bw_delnac_cytd__1,6.7503592012
nac_ntrc__bw_delnac_cytd__2,6.8087213659
nac_ntrc__bw_delnac_gln__1,6.7462747571
nac_ntrc__bw_delnac_gln__2,6.6662768403
nac_ntrc__bw_delnac_nh4__1,6.6875242815
nac_ntrc__bw_delnac_nh4__2,7.0630986303
misc__wt_no_te__1,7.3405612767
misc__wt_no_te__2,6.6904301466
misc__bw_delcbl__1,8.1943089289
misc__bw_delcbl__2,7.9441123667
misc__bw_delfabr__1,7.5071792576
misc__bw_delfabr__2,7.4925667476
misc__bw_delfadr__1,7.8482493118
misc__bw_delfadr__2,7.9864658825
misc__nitr_031__1,6.1565976963
omics__wt_glu__1,6.4227679391
omics__wt_glu__2,6.6612998221
omics__wt_gly__1,6.7188265412
omics__wt_gly__2,6.5517579701
omics__wt_thr__1,6.7913171349
omics__wt_thr__2,6.9004752451
omics__bw_ac__1,8.2330959468
omics__bw_ac__2,8.0609623898
omics__bw_fum__1,8.348656890400001
omics__bw_fum__2,8.2195671622
omics__bw_glc__1,8.4254669584
omics__bw_glc__2,8.2222491894
omics__bw_pyr__1,8.3898145918
omics__bw_pyr__2,7.8983920585
ompr__wt_nacl__1,6.510831051
ompr__wt_nacl__2,7.1544949853
ompr__bw_delompr_nacl__1,6.450664323
ompr__bw_delompr_nacl__2,6.0941202104
minspan__wt_ade__1,9.2409904785
minspan__wt_glc__1,8.5715787801
minspan__wt_glc__2,8.6187517275
minspan__wt_glc__3,8.8388483788
minspan__wt_glc__4,8.7378487466
minspan__wt_glc_anaero__1,8.5824787527
minspan__wt_glc_anaero__2,8.2583857663
minspan__wt_trp__1,8.9790264872
minspan__bw_delcra_glc__1,9.1964758774
minspan__bw_delcra_glc__2,9.0917407501
minspan__bw_delcra_trp__1,9.5836638758
minspan__bw_delmntr__1,8.1221465971
minspan__bw_delnac_ade__1,9.3499978317
minspan__bw_delnac_glc__1,9.3396300138
cra_crp__wt_ac__1,6.7876592054
cra_crp__wt_ac__2,6.5348673833
cra_crp__wt_fru__1,6.3539470757
cra_crp__wt_fru__2,6.8434693171
cra_crp__delcra_ac__1,7.6252090003
cra_crp__delcra_ac__2,7.8071736327
cra_crp__delcra_fru__1,7.5156305334999995
cra_crp__delcra_fru__2,7.7303203328
cra_crp__delcra_glc__1,7.7857087836000005
cra_crp__delcra_glc__2,7.6599275617
rpoB__wt_031__1,7.7799821629
rpoB__wt_044__1,7.8452773661
rpoB__wt_lb__1,7.6135563165
rpoB__wt_lb__2,7.4543794345
rpoB__rpoBE546V_031__1,8.3784307802
