,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.105747164,0.6307836464975558,2.0,0.0,7.5517785579,1.0,6.6597157701,,,,,,,,
1,Fur__wt_dpd,7.657136219,0.35451248251268935,2.0,2.0,7.4064580386,3.0,7.9078143994,,,,,,,,
2,Fur__wt_fe,8.13840334395,0.04484109598948278,2.0,4.0,8.1066959009,5.0,8.170110787,,,,,,,,
3,Fur__delfur_dpd,7.76164918135,0.4079466175758514,2.0,6.0,7.4731873617,7.0,8.050111001,,,,,,,,
4,Fur__delfur_fe2,8.319283941350001,0.06469613270181686,2.0,8.0,8.2735368672,9.0,8.3650310155,,,,,,,,
5,Acid__wt_ph5,7.8929692202999995,0.03843677860703451,2.0,10.0,7.8657903135,11.0,7.9201481271,,,,,,,,
6,Acid__delgadx_ph5,8.0985353388,0.3287860260792297,2.0,12.0,7.8660485102,13.0,8.3310221674,,,,,,,,
7,Acid__delgadw_ph5,7.9686634128,0.14710326992686285,2.0,14.0,8.0726811325,15.0,7.8646456931,,,,,,,,
8,Acid__delgade_ph5,7.91311806925,0.11707651510721365,2.0,16.0,7.995903667,17.0,7.8303324715,,,,,,,,
9,Oxidative__wt_pq,7.2039076411,0.004349318775927376,2.0,18.0,7.2008322083,19.0,7.2069830739,,,,,,,,
10,Oxidative__deloxyr_pq,8.10892209115,0.369448337366574,2.0,20.0,7.8476826665,21.0,8.3701615158,,,,,,,,
11,Oxidative__delsoxr_pq,7.7302813736000004,0.031778810496334055,2.0,22.0,7.752752386,23.0,7.7078103612,,,,,,,,
12,Oxidative__delsoxs_pq,7.49221724435,0.284676351020447,2.0,24.0,7.6935138226,25.0,7.2909206661,,,,,,,,
13,Nac/NtrC__wt_csn,6.94433795495,0.05008656399896167,2.0,26.0,6.9089214059,27.0,6.979754504,,,,,,,,
14,Nac/NtrC__wt_cytd,7.45271750485,0.14060473084866407,2.0,28.0,7.5521400635,29.0,7.3532949462,,,,,,,,
15,Nac/NtrC__wt_gln,7.42034347255,0.2049981113273445,2.0,30.0,7.5652990272,31.0,7.2753879179,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3440782432,0.07395886150638259,2.0,32.0,6.2917814307,33.0,6.3963750557,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.77954028355,0.04126828242409623,2.0,34.0,6.7503592012,35.0,6.8087213659,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7062757987,0.056567069450077244,2.0,36.0,6.7462747571,37.0,6.6662768403,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8753114559,0.2655711688762016,2.0,38.0,6.6875242815,39.0,7.0630986303,,,,,,,,
20,Misc__wt_no_te,7.01549571165,0.45971213075418366,2.0,40.0,7.3405612767,41.0,6.6904301466,,,,,,,,
21,Misc__bw_delcbl,8.0692106478,0.17691568576118197,2.0,42.0,8.1943089289,43.0,7.9441123667,,,,,,,,
22,Misc__bw_delfabr,7.499873002599999,0.010332604911156293,2.0,44.0,7.5071792576,45.0,7.4925667476,,,,,,,,
23,Misc__bw_delfadr,7.91735759715,0.09773387441431991,2.0,46.0,7.8482493118,47.0,7.9864658825,,,,,,,,
24,Misc__nitr_031,6.1565976963,,1.0,48.0,6.1565976963,,,,,,,,,,
25,Omics__wt_glu,6.5420338806,0.16866751199849636,2.0,49.0,6.4227679391,50.0,6.6612998221,,,,,,,,
26,Omics__wt_gly,6.6352922556500005,0.11813531954795731,2.0,51.0,6.7188265412,52.0,6.5517579701,,,,,,,,
27,Omics__wt_thr,6.8458961899999995,0.07718643994392851,2.0,53.0,6.7913171349,54.0,6.9004752451,,,,,,,,
28,Omics__bw_ac,8.147029168300001,0.12171680542446141,2.0,55.0,8.2330959468,56.0,8.0609623898,,,,,,,,
29,Omics__bw_fum,8.2841120263,0.09128022219174851,2.0,57.0,8.348656890400001,58.0,8.2195671622,,,,,,,,
30,Omics__bw_glc,8.323858073899999,0.14369666251750143,2.0,59.0,8.4254669584,60.0,8.2222491894,,,,,,,,
31,Omics__bw_pyr,8.14410332515,0.3474882057243024,2.0,61.0,8.3898145918,62.0,7.8983920585,,,,,,,,
32,OmpR__wt_nacl,6.832663018150001,0.4551391327487425,2.0,63.0,6.510831051,64.0,7.1544949853,,,,,,,,
33,OmpR__bw_delompr_nacl,6.2723922667,0.2521147598115999,2.0,65.0,6.450664323,66.0,6.0941202104,,,,,,,,
34,MinSpan__wt_ade,9.2409904785,,1.0,67.0,9.2409904785,,,,,,,,,,
35,MinSpan__wt_glc,8.69175690825,0.12046146987456495,4.0,68.0,8.5715787801,69.0,8.6187517275,70.0,8.8388483788,71.0,8.7378487466,,,,
36,MinSpan__wt_glc_anaero,8.4204322595,0.22916834841843964,2.0,72.0,8.5824787527,73.0,8.2583857663,,,,,,,,
37,MinSpan__wt_trp,8.9790264872,,1.0,74.0,8.9790264872,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.14410831375,0.07405891874226607,2.0,75.0,9.1964758774,76.0,9.0917407501,,,,,,,,
39,MinSpan__bw_delcra_trp,9.5836638758,,1.0,77.0,9.5836638758,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1221465971,,1.0,78.0,8.1221465971,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.3499978317,,1.0,79.0,9.3499978317,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.3396300138,,1.0,80.0,9.3396300138,,,,,,,,,,
43,Cra/Crp__wt_ac,6.66126329435,0.17875081163541323,2.0,81.0,6.7876592054,82.0,6.5348673833,,,,,,,,
44,Cra/Crp__wt_fru,6.5987081964000005,0.34614449643557843,2.0,83.0,6.3539470757,84.0,6.8434693171,,,,,,,,
45,Cra/Crp__delcra_ac,7.7161913165,0.12866842550615715,2.0,85.0,7.6252090003,86.0,7.8071736327,,,,,,,,
46,Cra/Crp__delcra_fru,7.62297543315,0.15180861293660913,2.0,87.0,7.5156305334999995,88.0,7.7303203328,,,,,,,,
