k,name,in_iM,gene_weight,regulator,function,category
4,FlhDC-2,True,0.1433554190872712,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
143,FlhDC-1,True,0.0696525405242329,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
116,Lysine/T2SS,False,-0.0304684033600273,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
36,cydB/appC KO,False,0.0300908170458093,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
99,yjjZ,False,0.030067828858938,,Unknown,Unknown
142,UC-5,False,-0.0282998018724888,,Unknown,Unknown
80,Thiamine-2,False,0.0255661834928861,,Thiamine uptake and biosynthesis,Cofactor Metabolism
22,SoxS,False,0.023235132595427,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
167,UC-2,False,0.0226267016383502,,Unknown,Unknown
109,Flagella,False,0.0220035562227953,,Flagellar biosynthesis,Extracellular Structures
79,Isc System,False,0.0218696736916125,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
130,ldrD,False,0.0210565877656625,,Unknown,Unknown
71,ymgI,False,-0.0207344865110115,,Unknown,Unknown
24,YjfJ,False,-0.0199420426439143,YjfJ,Putative heat responsive regulon,Temperature Shock
150,Nickel/Cobalt,False,-0.0193896177573274,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
44,FDH-N/NRA,False,-0.0184768713587139,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
95,Ribose,False,0.0182281860384945,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0180723693455357,,rcsB KO and associated regulatory changes,Envelope Stress
162,Propionate,False,0.0179174244315662,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
121,Gluconate,False,-0.0170683434743123,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
2,ygdT,False,-0.0167139807741362,,Unknown,Unknown
159,ydfW,False,-0.0165431551785923,,Unknown,Unknown
47,Biofilm,False,-0.0162047270912074,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
94,NtrC-1,False,0.0156571752560454,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
122,UC-9,False,-0.0156056437349307,,Unknown,Unknown
75,yceO,False,-0.0153844620013589,,Unknown,Unknown
32,CpxR,False,0.0151230118304944,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
198,Acetate,False,-0.0150568800510944,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
127,Cold Shock,False,-0.0150203649608218,,Cold shock proteins,Temperature Shock
113,FDH-O,False,-0.0141945539668994,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
67,RpoE,False,-0.0140387463252525,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
133,malE OE,False,-0.0139334873420781,,Accounts for malE plasmid overexpression,Carbon Metabolism
0,Sugar Diacid,False,-0.0136065247786185,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0132886915982087,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
61,glrR KO,False,0.0132224987254914,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
45,Resistance,False,-0.0129222746784696,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
31,Nickel,False,-0.0128105831897245,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
102,Thr/Ser-1,False,-0.0126748641429828,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
104,FHL,False,-0.0121243816590102,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
115,YgbI,False,0.0118520190297637,YgbI,Tartrate transport and catabolism,Carbon Metabolism
146,Glycolate,False,-0.0117904567778055,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
28,ldrA,False,0.0116057496079808,,Unknown,Unknown
54,Fur-1,False,-0.0114331040908011,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
63,Pyrimidine,False,0.0112918789224873,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
189,UC-7,False,-0.0112843783029343,,Unknown,Unknown
43,N Reduction,False,0.0112233947962885,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
