,STM1442
SRX2804040,0.2974514217
SRX2804041,1.4207050792
SRX2804042,1.4929141328
SRX2804043,1.6579717825
SRX2804044,1.0202225421
SRX2804045,-0.8209825239
SRX2804046,0.1734583746
SRX2804047,1.2645016022
SRX2804048,0.237798953
SRX2804049,0.9270403854
SRX2804050,0.680116746
SRX2804051,1.3171050092
SRX2804052,-0.6988360163
SRX2804053,-0.4110912852
SRX2804054,0.1747009257
SRX2804055,0.1388277862
SRX2804056,1.1492698443
SRX2804057,0.9327223838
SRX2804058,-1.005645135
SRX2804059,-0.4775581762
SRX2070419,0.1039442683
SRX2070420,-0.050687608700000004
SRX2070421,-0.3831481219
SRX2070422,-0.1861183945
SRX2070423,-0.0862912432
SRX2070424,0.0945302442
SRX2070425,-0.3288747269
SRX2070426,0.25121252920000003
SRX2070427,0.0776621978
SRX1470895,0.0029818401
SRX1470896,-0.0029818401
SRX2409106,0.2138268156
SRX2409107,0.11699362120000001
SRX2409108,-0.3308204368
SRX2409109,0.927742829
SRX2409110,1.1290115505
SRX2409111,0.9780246815
SRX7973255,-0.29234507660000003
SRX7973256,-0.15020699040000002
SRX7973257,0.44255206700000005
SRX7973258,-0.152480835
SRX7973259,-0.3791939341
SRX7973260,-0.2388264168
SRX7973261,0.6568435865000001
SRX7973262,-0.1706370007
SRX7973264,0.44157281340000004
SRX7973265,0.2306777458
SRX7973266,0.2671233288
ERX3475890,-1.8215094109
ERX3475891,-0.8110929973000001
ERX3475892,-0.0810797147
ERX3475894,0.278084349
ERX3475895,0.2349626524
ERX3475896,-0.1455030955
ERX3475897,-0.1783547014
ERX3475899,0.323857797
ERX3475900,-0.256324478
ERX3475901,0.049175317
SRX8524961,0.0542100427
SRX8524962,0.22901567220000002
SRX8524963,-0.4949644991
SRX8524964,-0.7617998756000001
SRX8524965,-0.0595750538
SRX8524966,0.0595750538
SRX8524967,-1.3165209465
SRX8524968,-1.0729194715
SRX8524969,0.7408500585000001
SRX8524970,0.47881222370000004
SRX8524971,-0.440475889
SRX8524972,-0.4469909031
SRX3266937,0.1460124035
SRX3266939,-0.1460124035
SRX4401053,0.0654425831
SRX4401054,-0.0654425831
SRX4401055,0.0381987353
SRX4401056,-0.039763694200000005
SRX4401057,0.1590410693
SRX4401058,0.17664494120000002
SRX4401081,0.8874111839000001
SRX4401082,0.2214890773
SRX4401083,0.3990594578
SRX4401084,1.9704469717
SRX4401085,1.9575567131
SRX4401086,2.2600801101
SRX4401087,0.5530289644
SRX4401088,-0.3014929402
SRX4401089,0.6288318241
SRX4401090,2.1709077844999998
SRX4401091,2.2186047035
SRX4401092,2.2850807062
SRX4401093,-0.11021402920000001
SRX4401094,-0.1577575362
SRX4401095,0.915540876
SRX4401096,1.7764205027000002
SRX4401097,1.7179214067
SRX4401098,1.8024055991
SRX4401099,0.2418648528
SRX4401100,-0.4945298281
SRX4401101,0.2526649753
SRX4401102,1.7526547502
SRX4401103,1.7960602914
SRX4401104,1.7045673185
SRX8757611,0.0413652856
SRX8757612,0.1037860895
SRX8757613,-0.0223564602
SRX8757614,0.24861078350000002
SRX8757615,0.323597193
SRX8757616,-0.0634202744
SRX8757617,0.017580869500000002
SRX8757618,-0.1574086267
SRX8757619,-0.5190116163
SRX8757620,-0.055312512300000005
SRX8757621,-0.2223642858
SRX8757622,-0.1809370436
SRX8757623,-0.057476427100000005
SRX8757625,0.1040499944
SRX8757626,0.0863855807
SRX8757628,-0.048473577100000005
SRX8757630,0.27580342750000003
SRX8757631,0.6285484004
SRX8757632,1.0584350766
SRX8757633,0.0049512455000000006
SRX8757634,0.680729094
SRX6054568,0.0657271573
SRX6054569,-0.0657271573
ERX540771,-0.0677234386
ERX540772,0.0677234386
ERX540773,-0.3311086907
ERX540774,-0.438763063
SRX4702827,0.1394909585
SRX4702828,-0.08103381600000001
SRX4702829,-0.0584571425
SRX4702830,0.5052715224000001
SRX4702831,0.39635713980000004
SRX4702832,0.5622550645000001
SRX2993586,0.5492033441
SRX2993587,-0.5492033441
SRX2993588,1.1550904388
SRX2993589,0.09768782170000001
SRX2993590,1.1296138848
SRX1462169,0.6570308775
SRX1462104,0.4848321914
SRX1462103,-0.1654496836
SRX1462105,-0.033986284900000004
SRX1462171,1.491179107
SRX1462102,0.1654496836
ERX1045682,-1.5621349678
ERX1045674,0.27609804590000003
ERX1045681,-0.0069962321
ERX1045662,-0.9629597787
ERX1045684,0.08616407940000001
ERX1045660,-0.071667589
ERX1045664,0.3388063389
ERX1045670,-0.8957403829
ERX1045667,0.0726862223
ERX1045675,-1.3205712644
ERX1045673,-1.517595183
ERX1045677,0.03261146
ERX1045679,0.3848086439
ERX1045659,-1.1230868813
ERX1045663,0.0371928583
ERX1045668,0.3526158055
ERX1045689,-0.215772596
ERX1045685,-0.3917655136
ERX1045683,-1.3676163954
ERX1045680,-2.2068752738
ERX1045666,-0.1372620836
ERX1045658,-0.1163607056
SRX1816875,0.1164538319
SRX1816859,0.0149045454
SRX1816857,0.0920065959
SRX1816863,-0.0486729146
SRX1816867,-1.3063708905
SRX1816858,-0.1069111413
SRX1816879,-0.9065262909
SRX1816878,-0.9449584761
SRX1816868,-0.9147824214
SRX1816866,-0.10642936480000001
SRX1816870,-0.4775767179
SRX1816880,-0.8771425180000001
SRX1816864,-0.1160092065
SRX1816874,-0.7671311438
SRX1816877,-0.2226424853
SRX1816861,-1.5726557049
SRX1816872,-1.0780324395
SRX1816862,-0.8628258623
SRX1816871,0.5331123342
SRX1816876,0.0169088679
SRX1816869,-0.27611221280000003
SRX8370456,-0.16256592150000002
SRX8370458,0.2780078252
SRX8370457,-0.1154419037
ERX321085,0.3703591517
ERX321083,0.2006233074
ERX321086,-0.2006233074
ERX321081,-0.0007312617
SRX974437,0.0
SRX976478,-0.9861557346000001
SRX976341,-1.6363954978000002
SRX976476,0.2089380153
SRX976336,-0.5099323615
SRX976480,-0.4953751115
SRX976335,0.0668750449
SRX976343,-2.1406279978000002
SRX976468,0.7960407334
SRX976471,-0.420701139
SRX976474,-1.5299147867
SRX976469,0.9647934532
SRX976470,0.3079154438
SRX976482,-1.5247086965
SRX976344,-1.9836100606
SRX976475,-1.2258987114
SRX976473,-1.1549281547999999
SRX3456073,-4.2279543949
SRX3456063,-3.437973984
SRX3456076,-2.6094811108
SRX3456082,-3.2063719656
SRX3456094,-1.8556731205
SRX3456067,-4.0464870226
SRX3456061,-1.9298121833000002
SRX3456065,0.20976398140000002
SRX3456064,-3.2355018981
SRX3456085,0.5460779379
SRX3456079,-3.2271957643
SRX3456084,-2.7145798147
SRX3456074,-2.7981940689
SRX3456080,0.6673409714
SRX3456070,0.1172932106
SRX3456069,-3.0583058337
SRX3456089,-2.0166066913
SRX3456062,-3.8742642027
SRX3456087,-2.9128246300000002
SRX3456066,-2.1897961887
SRX3456092,-3.3552673264
SRX3456075,0.2777772475
SRX3456098,-2.147285997
SRX3456096,-2.7990619122
SRX3456068,-3.5217232403
SRX3456060,-0.20976398140000002
SRX3456072,-4.1211715458
SRX3456093,-2.4730022951
SRX3456097,-2.040160809
SRX3456077,-4.0446896141
SRX3456071,-2.2918233113
SRX3456078,-3.4104124232
SRX4029144,-0.3080223919
SRX4029145,-0.490602919
SRX4029142,0.0735316053
SRX4029141,-0.0267095037
SRX4029146,-1.1030138618
SRX4029143,-0.0468221016
ERX2173642,0.1797835952
ERX2173639,-0.08364111590000001
ERX2173641,0.3595152488
ERX2173640,0.08364111590000001
SRX3139264,-0.043026542
SRX3139266,-0.2388041397
SRX3139265,0.043026542
SRX3139267,-0.3463146321
SRX2949967,0.0073161794
SRX2949969,-0.1815607861
SRX2949968,-0.0073161794
SRX2949970,-0.1241889387
SRX7514165,0.3359488768
SRX7514167,0.010055320900000001
SRX7514159,-0.9016875801
SRX7514156,0.054132106000000006
SRX7514162,0.1839958485
SRX7514172,-0.14901758780000002
SRX7514171,-0.3330006585
SRX7514155,-0.0527677385
SRX7514161,-0.6421527045000001
SRX7514173,-0.5982618216000001
SRX7514166,-0.3564291424
SRX7514160,-0.8096535327000001
SRX7514164,-0.0981157685
SRX7514175,-0.3127912463
SRX7514168,0.2757409988
SRX7514158,-0.1284130433
SRX7514163,0.4268803405
SRX7514169,-0.6301377438
SRX7514152,-0.8562887251
SRX7514157,0.0742809373
SRX7514170,-0.2727992348
SRX7514174,-0.0851252103
SRX7514154,-0.2809769367
SRX7476251,-0.0682797266
SRX7476248,-0.7482479558
SRX7476249,-1.3023255529
SRX7476252,-0.7052438806
SRX7476246,0.3284284199
SRX7476255,0.5218424507
SRX7476247,0.7028495911
SRX7476254,0.3286476125
SRX7476244,0.5496826927
SRX7476250,0.0682797266
SRX7476245,0.3837389151
SRX7476253,-0.6010221788
SRX1639010,0.14346239260000002
SRX1639002,-0.5596935419
SRX1639013,-0.29355967050000004
SRX1638990,-0.0598836062
SRX1638991,-0.8426341943000001
SRX1639016,-0.2113064278
SRX1639008,0.0472029475
SRX1638993,-0.7337056179
SRX1639000,-0.5030860332
SRX1639009,-0.2103078353
SRX1639012,-0.6116575075
SRX1639015,-0.1688848608
SRX1639001,-0.8963633579
SRX1638989,0.0
SRX1638992,-0.7658707568
SRX1638995,-0.7608057661000001
SRX1639011,3.3999755011
SRX1639014,-0.5570406637
SRX1639007,-0.1048045196
SRX1638994,-0.9496939908
SRX334198,-0.5143227195
SRX334211,-0.44137618840000004
SRX334183,0.0117129165
SRX334205,-0.08094730010000001
SRX334185,-0.43314517620000004
SRX334203,-0.2322336089
SRX334202,-0.4839676204
SRX334201,-0.21837230870000002
SRX334184,-0.3991771974
SRX334199,-0.30507401160000003
SRX334188,-0.38618617860000004
SRX334207,1.1658880995
SRX334186,-0.5308560441
SRX334196,-0.5188450322
SRX334194,-0.5660009576
SRX334212,0.4583850756
SRX334190,-1.1009310459
SRX334181,-0.0238069607
SRX334189,-0.49381056840000004
SRX334204,0.0410782705
SRX334200,-0.5177024154000001
SRX334214,0.0
SRX334197,0.014456721
SRX334213,0.5630267576
SRX334210,0.7343236228000001
SRX334195,-0.31766523820000003
SRX334206,0.021483443600000002
SRX666590,-0.5713739961000001
SRX666587,-0.0178393037
SRX666588,0.0178393037
SRX666589,-0.0441122469
SRX4665717,0.0754319723
SRX4665719,-0.5528287993000001
SRX4665716,0.2159287171
SRX4665710,-0.0248408308
SRX4665712,-1.323829705
SRX4665726,-0.5640515577
SRX4665731,0.34322394440000004
SRX4665733,-0.5934061645
SRX4665732,-0.1032452963
SRX4665725,0.0
SRX4665713,-1.2486710715
SRX4665711,-1.9008390049
SRX4665728,-0.3384198272
SRX4665709,-0.4899728492
SRX4665727,-0.8665362574000001
SRX4665706,-0.2027863732
SRX4665722,0.8076545085
SRX4665708,-0.2696509774
SRX4665715,0.08361203090000001
SRX4665718,-0.014099295100000001
SRX4665705,-0.8097149985000001
SRX4665704,-0.4335062689
SRX4665714,-1.4338151801
SRX4665723,0.8433271107
SRX4665703,-0.5704782484
SRX4665720,-0.2371101516
SRX4665729,-0.1507260848
SRX4665695,0.4780856718
SRX4665685,0.3904822063
SRX4665673,-0.2031244697
SRX4665700,-0.0745185252
SRX4665682,0.594556101
SRX4665670,-0.8729860264
SRX4665701,-1.2705860239
SRX4665699,-0.054102399200000005
SRX7268193,1.7479810841
SRX4665686,-0.5981257966
SRX4665679,-1.0314429472
SRX4665690,1.4766861761
SRX4665681,-0.6223925541
SRX4665687,-0.1753306825
SRX4665676,-0.1503717873
SRX4665693,-0.4906393881
SRX4665692,0.0
SRX7268192,1.4705157150000001
SRX4665684,0.5937692159
SRX4665677,0.2166385073
SRX4665698,0.3153845245
SRX4665675,-0.7130127452
SRX4665683,0.8331296784000001
SRX4665696,0.31800051700000004
SRX4665694,0.4561897264
SRX4665678,-0.7104365380000001
SRX4665689,1.0633019157
SRX4665697,0.0275832178
SRX4665680,-0.6958167695
SRX4665702,-1.389509694
SRX4665672,-0.5003882226
SRX4665671,-0.0465645046
SRX3471976,0.4495635262
SRX3471978,0.7819552022
SRX3471973,0.0536585458
SRX3471974,1.0665802156
SRX3471975,0.0
SRX3471977,2.2135762126
SRX1392948,-0.3964724364
SRX1392949,-0.4593777108
SRX1392950,-0.8897986962000001
SRX1392951,-0.30548424080000003
SRX1392954,0.0539924816
SRX1392955,-0.0539924816
SRX4340129,0.005575883
SRX4340130,-0.005575883
SRX4340131,0.0715609393
SRX4340132,0.1876801278
SRX4340133,0.3381988634
SRX4340134,0.6682148138
SRX8537506,0.0775108281
SRX8537507,-0.0414580962
SRX8537508,-0.0360527319
SRX8537509,0.047975638300000005
SRX8537510,0.034675427
SRX8537511,0.0409057155
