,ABUW_2307
SRX3737100,1.5728526146
SRX3737101,1.8195662884
SRX3737103,1.2987920032
SRX3737104,0.00383667
SRX3737105,-0.025761944000000002
SRX3737106,-0.0193311979
SRX3737107,0.0412564719
SRX3737108,0.41124260360000003
SRX3737109,0.3941465074
SRX3737110,0.7190634047000001
SRX3737111,0.5337395523
Abaum_0017,-0.0153195983
Abaum_0018,1.9581568461
Abaum_0019,1.9163499385
Abaum_0020,0.9060497218
Abaum_0021,0.2069623466
Abaum_0022,0.20352410410000002
Abaum_0023,0.0153195983
Abaum_0024,1.0287941706
Abaum_0025,0.4336831611
Abaum_0026,0.10982044910000001
SRX3141471,-0.0022760661000000002
SRX3141472,-0.4772086345
SRX3141473,0.061388661600000005
SRX3141474,0.4158199729
SRX3141475,-0.1556975726
SRX3141476,0.3406873642
SRX3141477,0.0263931741
SRX3141478,-0.35530156290000003
SRX3141479,-0.0629424115
SRX8944518,0.06522954610000001
SRX8944519,0.009219419500000001
SRX8944520,-0.2020444245
SRX8944521,0.1168360211
SRX8944522,0.1368148784
SRX8944523,0.0356563554
SRX5930997,0.6008048884
SRX5930998,-1.2530270146
SRX5930999,0.6522221262
SRX5931001,-0.40536514840000004
SRX5931002,-0.1596959729
SRX4488546,0.8171983219000001
SRX4488547,-0.1626974273
SRX4488548,1.4467549975
SRX4488549,-0.6545008946
SRX4488550,1.2987536302
SRX4488551,1.5148523593
SRX4488552,1.2743368727
SRX4488553,1.0828899813
SRX4488554,1.5634931346
SRX4488555,1.2712947461
SRX4488556,1.7514152992
SRX4488557,1.3833130799
SRX2568047,-1.6077476662999999
SRX2568048,-1.6616345119
SRX2568049,-1.7419323479000002
SRX2568050,-0.1078087528
SRX2568051,-0.3123716673
SRX2568052,-0.6549876055
SRX2568053,-1.2968661438
SRX2568054,-0.5644426893
SRX2568055,-1.7752898781000002
SRX2568056,-0.7172991598
SRX2568057,-0.07361693600000001
SRX2568058,-0.5693838678
SRX2568059,-0.9052906730000001
SRX2568060,-0.7885333080000001
SRX2568061,-0.7747021113
SRX2568062,0.2159794759
SRX2568063,-0.36162352140000004
SRX2568064,0.1456440456
Abaum_0001,-0.21346240930000002
Abaum_0002,-0.0361404423
Abaum_0003,0.1424988715
Abaum_0004,0.3835115759
Abaum_0005,0.2921619764
Abaum_0006,0.024948258600000002
Abaum_0007,0.0967591632
Abaum_0008,0.21912472060000002
Abaum_0009,0.0601620384
Abaum_0010,0.2502421519
Abaum_0011,-0.0904851098
Abaum_0012,0.0904851098
Abaum_0013,0.11824543300000001
Abaum_0014,0.2434066511
Abaum_0015,0.0715204864
Abaum_0016,0.2316930349
ERX1221046,0.0243863993
ERX1221048,0.0024693311
ERX1221049,-0.026855730300000002
ERX1221050,0.369213032
ERX1221052,0.0696649407
ERX1221053,0.16193887070000001
ABNM035,0.5231999460000001
ABNM036,-0.5231999460000001
ABNM037,0.229188672
ABNM038,-0.5077233480000001
ABNM041,0.17585799600000002
ABNM042,-0.741542392
ABNM019,-0.47121710800000005
ABNM020,0.47121710800000005
ABNM021,0.0715682727
ABNM022,0.3462627737
ABNM023,-0.7659873682
ABNM024,-0.7076449403
ABNM025,-1.5770240124
ABNM026,-1.7831853158
ABNM027,-0.1244594713
ABNM028,0.1244594713
ABNM029,-0.5291651787
ABNM030,0.0664169876
ABNM031,-0.1765739011
ABNM032,-0.1305253158
ABNM033,-0.0508781566
ABNM034,-0.1307309563
ABNM001,-0.2410562659
ABNM002,0.2410562659
ABNM003,-1.9171039799
ABNM004,-0.793789476
ABNM005,-3.1438111106
ABNM006,-1.9302439626
ABNM007,-2.35413026
ABNM008,-2.280005638
ABNM009,-2.0908729953
ABNM010,-1.5597043678
ABNM043,-0.07538175350000001
ABNM044,0.07538175350000001
ABNM045,-0.18904191550000002
ABNM046,-0.30199799650000003
ABNM047,1.2473056425
ABNM048,1.1826339295000001
ABNM011,0.08913782440000001
ABNM012,-0.08913782440000001
ABNM013,0.6482836636
ABNM014,0.9420565044
ABNM015,0.984770158
ABNM016,1.2129755173
ABNM017,0.9566684132000001
ABNM018,0.370859068
