,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.857999999999999,0.11606666188014553,3.0,0.0,8.8757,1.0,8.9642,2.0,8.7341,,,,,,,,,,
1,LB__LBtran,8.842133333333335,0.17741179028839457,3.0,3.0,8.6449,4.0,8.8928,5.0,8.9887,,,,,,,,,,
2,LB__LBstat,8.782133333333332,0.13431758385756287,3.0,6.0,8.9002,7.0,8.8102,8.0,8.636,,,,,,,,,,
3,LB__LBGexp,8.975466666666668,0.34706024453015877,3.0,9.0,8.6794,10.0,9.3574,11.0,8.8896,,,,,,,,,,
4,LB__LBGtran,9.09465,0.443285241125846,2.0,12.0,8.7812,13.0,9.4081,,,,,,,,,,,,
5,LB__LBGstat,7.968933333333333,0.39863582795997304,3.0,14.0,7.8391,15.0,7.6514,16.0,8.4163,,,,,,,,,,
6,Life Cycle__S0,9.554966666666665,0.44641165232701213,3.0,17.0,10.0056,18.0,9.1129,19.0,9.5464,,,,,,,,,,
7,Life Cycle__S1,12.422666666666666,0.02364938336053024,3.0,20.0,12.3954,21.0,12.4376,22.0,12.435,,,,,,,,,,
8,Life Cycle__S2,11.739200000000002,0.295607865253954,3.0,23.0,11.4541,24.0,12.0443,25.0,11.7192,,,,,,,,,,
9,Life Cycle__S3,13.944199999999999,0.2527199635960722,2.0,26.0,14.1229,27.0,13.7655,,,,,,,,,,,,
10,Life Cycle__S4,14.096733333333333,0.16504242888825116,3.0,28.0,14.0276,29.0,14.2851,30.0,13.9775,,,,,,,,,,
11,Life Cycle__S5,14.737566666666666,0.18837168930954984,3.0,31.0,14.5209,32.0,14.8625,33.0,14.8293,,,,,,,,,,
12,Life Cycle__S6,13.4571375,1.0360046551708704,8.0,34.0,14.3314,35.0,12.2851,36.0,14.2686,37.0,13.9784,38.0,11.4943,39.0,13.339,40.0,13.8553,41.0,14.105
13,Life Cycle__S7,13.4034,0.42107527830543623,3.0,42.0,13.6431,43.0,12.9172,44.0,13.6499,,,,,,,,,,
14,Life Cycle__S8,11.8015,1.2075969609103863,2.0,45.0,12.6554,46.0,10.9476,,,,,,,,,,,,
15,Life Cycle__G135,8.0607,0.35921024484276615,2.0,47.0,8.3147,48.0,7.8067,,,,,,,,,,,,
16,Life Cycle__G150,8.456566666666667,0.0417450995127975,3.0,49.0,8.4201,50.0,8.4475,51.0,8.5021,,,,,,,,,,
17,Life Cycle__G180,8.264866666666666,0.4244088162766335,3.0,52.0,8.4407,53.0,8.5731,54.0,7.7808,,,,,,,,,,
18,Stress Time Course__C30,10.0761,0.23970919882223865,2.0,55.0,9.906600000000001,56.0,10.2456,,,,,,,,,,,,
19,Stress Time Course__C90,9.611,0.061094025894517255,2.0,57.0,9.5678,58.0,9.6542,,,,,,,,,,,,
20,Biofilm__BI,9.9513,0.14043140674364762,2.0,59.0,9.852,60.0,10.0506,,,,,,,,,,,,
21,Biofilm__BC,11.2978,0.21631111853069382,4.0,61.0,11.6093,62.0,11.2028,63.0,11.2633,64.0,11.1158,,,,,,,,
22,Biofilm__Sw,12.2817,0.2272641194733555,2.0,65.0,12.121,66.0,12.4424,,,,,,,,,,,,
23,Life Cycle__BT,12.12415,0.5115917561884681,2.0,67.0,12.4859,68.0,11.7624,,,,,,,,,,,,
24,Life Cycle__B36,11.965900000000001,0.16574582951012606,2.0,69.0,12.0831,70.0,11.848700000000001,,,,,,,,,,,,
25,Life Cycle__B60,11.7247,0.02927422074112267,2.0,71.0,11.704,72.0,11.7454,,,,,,,,,,,,
26,M9__M9exp,11.729233333333333,0.2704732211020773,3.0,73.0,12.033,74.0,11.6402,75.0,11.5145,,,,,,,,,,
27,M9__M9tran,11.340866666666665,0.2646677224999931,3.0,76.0,11.296,77.0,11.1015,78.0,11.6251,,,,,,,,,,
28,M9__M9stat,12.288866666666665,0.1912740790941968,3.0,79.0,12.508,80.0,12.2032,81.0,12.1554,,,,,,,,,,
29,Supplement__M+G,11.174833333333334,0.2003044016823728,3.0,82.0,10.9871,83.0,11.1517,84.0,11.3857,,,,,,,,,,
30,Supplement__Glu,12.140333333333336,0.028900922707300603,3.0,85.0,12.1734,86.0,12.1199,87.0,12.1277,,,,,,,,,,
31,Supplement__Fru,12.221499999999999,0.3911434391626685,3.0,88.0,12.3668,89.0,12.5192,90.0,11.7785,,,,,,,,,,
32,Supplement__Mal,11.519433333333334,0.26699644816613777,3.0,91.0,11.2293,92.0,11.5742,93.0,11.7548,,,,,,,,,,
33,Supplement__G+S,12.0703,0.3907472072836861,2.0,94.0,11.794,95.0,12.3466,,,,,,,,,,,,
34,Supplement__Pyr,12.152500000000002,0.11146313291846749,3.0,96.0,12.1127,97.0,12.2784,98.0,12.0664,,,,,,,,,,
35,Supplement__Gly,11.513799999999998,0.8056253409619134,3.0,99.0,11.4215,100.0,12.3616,101.0,10.7583,,,,,,,,,,
36,Supplement__Glucon,11.706766666666667,0.505633595930228,3.0,102.0,11.5721,103.0,12.2661,104.0,11.2821,,,,,,,,,,
37,Stressors__aero,10.385766666666667,0.6107868722666963,3.0,105.0,10.4204,106.0,9.7584,107.0,10.9785,,,,,,,,,,
38,Stressors__nit,9.711633333333333,0.1669852189067446,3.0,108.0,9.5222,109.0,9.8375,110.0,9.7752,,,,,,,,,,
39,Stressors__ferm,9.573066666666668,0.19100828079780507,3.0,111.0,9.3701,112.0,9.5998,113.0,9.7493,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7182,,1.0,114.0,12.7182,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2096,,1.0,115.0,12.2096,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2012,,1.0,116.0,12.2012,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8471,,1.0,117.0,11.8471,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8485,,1.0,118.0,12.8485,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2497,,1.0,119.0,13.2497,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4153,,1.0,120.0,13.4153,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9708,,1.0,121.0,12.9708,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1422,,1.0,122.0,13.1422,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9352,,1.0,123.0,12.9352,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1587,,1.0,124.0,13.1587,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.2935,,1.0,125.0,13.2935,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1037,,1.0,126.0,14.1037,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2788,,1.0,127.0,13.2788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3473,,1.0,128.0,13.3473,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3018,,1.0,129.0,13.3018,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4953,,1.0,130.0,12.4953,,,,,,,,,,,,,,
57,Stressors__HPh,10.232466666666667,0.11137909738067267,3.0,131.0,10.3597,132.0,10.1526,133.0,10.1851,,,,,,,,,,
