,BSU_02390
LBexp_1,8.8757
LBexp_2,8.9642
LBexp_3,8.7341
LBtran_1,8.6449
LBtran_2,8.8928
LBtran_3,8.9887
LBstat_1,8.9002
LBstat_2,8.8102
LBstat_3,8.636
LBGexp_1,8.6794
LBGexp_2,9.3574
LBGexp_3,8.8896
LBGtran_2,8.7812
LBGtran_3,9.4081
LBGstat_1,7.8391
LBGstat_2,7.6514
LBGstat_3,8.4163
S0_1,10.0056
S0_2,9.1129
S0_3,9.5464
S1_1,12.3954
S1_2,12.4376
S1_3,12.435
S2_1,11.4541
S2_2,12.0443
S2_3,11.7192
S3_1,14.1229
S3_2,13.7655
S4_1,14.0276
S4_2,14.2851
S4_3,13.9775
S5_1,14.5209
S5_2,14.8625
S5_3,14.8293
S6_1,14.3314
S6_2,12.2851
S6_3,14.2686
S6/t_1,13.9784
S6/t_2,11.4943
S6_4,13.339
S6_5,13.8553
S6_6,14.105
S7_4,13.6431
S7_5,12.9172
S7_6,13.6499
S8_4,12.6554
S8_5,10.9476
G135_1,8.3147
G135_3,7.8067
G150_1,8.4201
G150_2,8.4475
G150_3,8.5021
G180_1,8.4407
G180_2,8.5731
G180_3,7.7808
C30_1,9.906600000000001
C30_2,10.2456
C90_1,9.5678
C90_2,9.6542
BI_1,9.852
BI_2,10.0506
BC_2,11.6093
BC/t_1,11.2028
BC/t_2,11.2633
BC_1,11.1158
Sw_1,12.121
Sw_2,12.4424
BT_1,12.4859
BT_2,11.7624
B36_1,12.0831
B36_2,11.848700000000001
B60_1,11.704
B60_2,11.7454
M9exp_1,12.033
M9exp_2,11.6402
M9exp_3,11.5145
M9tran_1,11.296
M9tran_2,11.1015
M9tran_3,11.6251
M9stat_1,12.508
M9stat_2,12.2032
M9stat_3,12.1554
M+G_1,10.9871
M+G_2,11.1517
M+G_3,11.3857
Glu_1,12.1734
Glu_2,12.1199
Glu_3,12.1277
Fru_1,12.3668
Fru_2,12.5192
Fru_3,11.7785
Mal_1,11.2293
Mal_2,11.5742
Mal_3,11.7548
G+S_2,11.794
G+S_3,12.3466
Pyr_1,12.1127
Pyr_2,12.2784
Pyr_3,12.0664
Gly_1,11.4215
Gly_2,12.3616
Gly_3,10.7583
Glucon_1,11.5721
Glucon_2,12.2661
Glucon_3,11.2821
aero_1,10.4204
aero_2,9.7584
aero_3,10.9785
nit_1,9.5222
nit_2,9.8375
nit_3,9.7752
ferm_1,9.3701
ferm_2,9.5998
ferm_3,9.7493
T-5.40H_1,12.7182
T-4.40H_1,12.2096
T-3.40H_1,12.2012
T-2.40H_1,11.8471
T-1.40H_1,12.8485
T-1.10H_1,13.2497
T-0.40H_1,13.4153
T0.0H_1,12.9708
T0.30H_1,13.1422
T1.0H_1,12.9352
T1.30H_1,13.1587
T2.0H_1,13.2935
T2.30H_1,14.1037
T3.0H_1,13.2788
T3.30H_1,13.3473
T4.0H_1,13.3018
T5.0H_1,12.4953
HPh_1,10.3597
HPh_2,10.1526
HPh_3,10.1851
LPh_1,10.1934
LPh_2,10.6433
LPh_3,10.1787
LPhT_1,9.7326
LPhT_2,9.61
LPhT_3,9.8408
SMMPr_1,11.1469
SMMPr_2,11.1771
SMMPr_3,11.5124
HiTm_1,12.3279
HiTm_2,11.7952
HiTm_3,12.8036
LoTm_1,11.2988
LoTm_2,11.3974
LoTm_3,11.13
HiOs_1,12.8198
HiOs_2,12.6998
HiOs_3,12.5971
BMM_1,11.8765
BMM_2,11.7963
BMM_3,11.3479
Heat_1,11.306
Heat_2,11.2664
Heat_3,10.8701
Cold_1,10.2652
Cold_2,9.8991
Cold_3,9.3047
Etha_1,12.9642
Etha_2,12.2419
Etha_3,12.8338
SMM_1,11.4728
SMM_2,11.4071
SMM_3,11.5391
Salt_1,9.5578
Salt_2,9.4573
Salt_3,9.3908
Mt0_1,8.8157
Mt0_3,8.9345
M0t45_1,9.0219
M0t45_2,9.4237
M0t45_3,9.1311
M0t90_1,9.1458
M0t90_2,9.042
M0t90_3,9.5366
M40t45_1,9.0022
M40t45_2,9.0714
M40t45_3,9.37
M40t90_1,9.4695
M40t90_2,9.2435
M40t90_3,9.5761
dia0_1,8.5779
dia0_2,8.7534
dia0_3,9.1222
dia5_1,9.1062
dia5_2,9.1974
dia5_3,9.0638
dia15_1,9.324300000000001
dia15_2,9.3104
dia15_3,8.9741
Diami_1,9.3126
Diami_2,9.4843
Diami_3,9.5429
Paraq_1,8.9865
Paraq_2,9.1466
Paraq_3,7.8897
H2O2_1,8.5219
H2O2_2,8.9016
H2O2_3,8.9852
Oxctl_1,8.7659
Oxctl_2,8.8219
Oxctl_3,8.8778
GM-0.1_1,12.1698
GM-0.2_1,12.2159
GM+5_1,11.5714
GM+15_1,12.0344
GM+25_1,11.9548
GM+45_1,12.1482
GM+60_1,12.1366
GM+90_1,12.0729
GM+120_1,11.1451
GM+150_1,11.3168
GM-0.1_2,12.8333
GM-0.2_2,12.4989
GM+5_2,12.0801
GM+10_2,11.9853
GM+15_2,11.7711
GM+25_2,11.707
GM+45_2,11.215
GM+60_2,11.348
GM+90_2,11.766
GM+150_2,9.9435
GM-0.1_3,12.593
GM-0.2_3,12.5445
GM+5_3,12.1397
GM+10_3,10.8336
GM+15_3,11.8014
GM+25_3,11.3556
GM+45_3,11.0222
GM+60_3,11.0453
GM+90_3,11.438
GM+120_3,11.3212
GM+150_3,11.3424
MG-0.1_1,12.3674
MG+5_1,12.5537
MG+10_1,12.0228
MG+15_1,10.7098
MG+25_1,11.7463
MG+45_1,12.1799
MG+120_1,11.987400000000001
MG+150_1,11.205
MG-0.1_2,11.3662
MG-0.2_2,11.9663
MG+5_2,12.1945
MG+10_2,11.7322
MG+15_2,11.977
MG+25_2,11.5014
MG+45_2,11.5305
MG+60_2,11.8531
MG+90_2,11.5225
MG+120_2,12.9073
MG-0.1_3,12.8162
MG-0.2_3,12.1873
MG+5_3,11.8722
MG+10_3,11.1958
MG+15_3,11.6565
MG+25_3,12.0792
MG+45_3,12.7356
MG+60_3,12.1152
MG+90_3,12.2276
MG+120_3,12.457699999999999
MG+150_3,11.4503
