,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.030174652578031185,3.0,0.0,-0.028568336700000002,2.0,0.0315583474,4.0,-0.0029900107,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13879967413333333,0.0704548330424703,3.0,1.0,0.210481948,3.0,0.0696400407,5.0,0.1362770337,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.80057786565,0.29726210193418856,4.0,6.0,0.6085853004,20.0,0.9473744715,40.0,1.1438490012,63.0,0.5025026895,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15555910852500002,0.0637324616929031,4.0,7.0,0.2359593391,33.0,0.1775044952,81.0,0.1032976626,82.0,0.10547493720000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.435060532425,0.20579985398629197,4.0,8.0,0.4378656272,51.0,0.6420829474,65.0,0.5064714765,76.0,0.1538220786,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6626209879666667,0.7197965790937899,3.0,9.0,0.3542681714,22.0,0.14836937420000001,49.0,1.4852254183,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49405339295,0.08563708008624599,2.0,10.0,0.554607953,26.0,0.4334988329,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6444560107666667,0.19147525730144496,3.0,11.0,0.5893518716,54.0,0.48657500740000004,83.0,0.8574411533,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.45655998392499997,0.21411673613149623,4.0,12.0,0.550265648,48.0,0.7122801481000001,64.0,0.31587038170000004,78.0,0.2478237579,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47630078765000006,0.1632412174766474,4.0,13.0,0.3735756076,38.0,0.6428981907,67.0,0.303659137,72.0,0.5850702153,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4612465144,0.313851415941034,3.0,14.0,0.6474096647,41.0,0.6374420686000001,85.0,0.0988878099,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.641240976775,0.2888621599354594,4.0,15.0,1.007852328,52.0,0.7080340785,71.0,0.3308927917,80.0,0.5181847089,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5867220366333333,0.10539471895623333,3.0,16.0,0.6543545589,53.0,0.6405267104,77.0,0.4652848406,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7205230724000001,0.24267021832791624,3.0,17.0,0.8301827394,50.0,0.8890089413000001,66.0,0.4423775365,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6093240053000001,0.15627331202702108,3.0,18.0,0.5603292597,25.0,0.7842241182,62.0,0.483418638,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.257800690225,0.18675364956279336,4.0,19.0,0.4297217052,28.0,0.14584961700000001,56.0,0.053541938000000004,73.0,0.4020895007,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8372497461,0.16439559058849218,4.0,21.0,0.9667317320000001,34.0,0.9908640241000001,45.0,0.7136327633,58.0,0.677770465,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.384108771725,0.23423139783197264,4.0,23.0,0.6010543092,42.0,0.5492498693,70.0,0.1001649792,79.0,0.2859659292,,,,,,,,,,,,,,,,,,,,
