,PSPTO_0523
SRX1828913,-0.028568336700000002
SRX1828914,0.210481948
SRX1828915,0.0315583474
SRX1828916,0.0696400407
SRX1828917,-0.0029900107
SRX1828918,0.1362770337
SRX3983989,0.6085853004
SRX3983990,0.2359593391
SRX3983993,0.4378656272
SRX3983994,0.3542681714
SRX3983995,0.554607953
SRX3983996,0.5893518716
SRX3983997,0.550265648
SRX3983998,0.3735756076
SRX3983999,0.6474096647
SRX3984000,1.007852328
SRX3984001,0.6543545589
SRX3984002,0.8301827394
SRX3984003,0.5603292597
SRX3984004,0.4297217052
SRX3984005,0.9473744715
SRX3984006,0.9667317320000001
SRX3984007,0.14836937420000001
SRX3984008,0.6010543092
SRX3984009,0.3223483357
SRX3984010,0.7842241182
SRX3984011,0.4334988329
SRX3984012,-0.0286947799
SRX3984013,0.14584961700000001
SRX3984014,0.43177146590000004
SRX3984015,0.6708584973
SRX3984016,0.3108894398
SRX3984017,0.6264781043000001
SRX3984019,0.1775044952
SRX3984020,0.9908640241000001
SRX3984021,0.6882388703
SRX3984022,0.43052571430000003
SRX3984023,-0.0086892679
SRX3984024,0.6428981907
SRX3984025,1.0025058867
SRX3984026,1.1438490012
SRX3984027,0.6374420686000001
SRX3984028,0.5492498693
SRX3984029,0.9234883168
SRX3984031,0.1703414906
SRX3984032,0.7136327633
SRX3984034,-0.028263696100000003
SRX3984035,-0.048230299000000004
SRX3984036,0.7122801481000001
SRX3984037,1.4852254183
SRX3984038,0.8890089413000001
SRX3984039,0.6420829474
SRX3984040,0.7080340785
SRX3984041,0.6405267104
SRX3984042,0.48657500740000004
SRX3984043,0.0270256554
SRX3984045,0.053541938000000004
SRX3984046,0.1061097847
SRX3984047,0.677770465
SRX3984048,0.5732008486
SRX3984049,0.7410344752
SRX3984050,0.2768769957
SRX3984051,0.483418638
SRX3984052,0.5025026895
SRX3984056,0.31587038170000004
SRX3984057,0.5064714765
SRX3984058,0.4423775365
SRX3984059,0.303659137
SRX3984061,0.1527762174
SRX3984062,0.37359926190000003
SRX3984063,0.1001649792
SRX3984064,0.3308927917
SRX3984065,0.5850702153
SRX3984066,0.4020895007
SRX3984067,0.35375524950000004
SRX3984068,0.5178927523
SRX3984069,0.1538220786
SRX3984070,0.4652848406
SRX3984071,0.2478237579
SRX3984073,0.2859659292
SRX3984074,0.5181847089
SRX3984077,0.1032976626
SRX3984078,0.10547493720000001
SRX3984079,0.8574411533
SRX3984080,-0.0691568207
SRX3984082,0.0988878099
SRX3984084,0.2861514283
SRX6997963,0.1094725572
SRX6997964,0.3064376596
SRX6997965,0.34703724680000003
SRX6997967,0.1082569355
SRX6997968,0.2543289879
SRX6997969,0.4280296744
SRX6997971,-0.2177294927
SRX6997972,-0.10510120220000001
SRX6997973,-0.0093819088
SRX3159100,-0.2923854447
SRX3159101,0.2193454191
SRX3159102,0.0623286548
SRX3159103,0.0107113707
SRX3159000,-0.7090941518
SRX3159001,0.2800318176
SRX3159002,-0.2893811257
SRX3159003,-0.1407995134
SRX3159004,0.15096931100000002
SRX3159005,-0.2413101746
SRX3159006,-0.2592650671
SRX3159007,-0.6135824431
SRX3159008,-0.137169398
