,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.7740772987400002,0.2742958993670275,5.0,27.0,-1.0387610497,76.0,-0.6110585472,146.0,-0.41514653420000003,162.0,-1.0483059051,262.0,-0.7571144575000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07979934515,0.11738564348662515,4.0,28.0,0.24336565840000002,94.0,-0.028249915900000002,186.0,0.0781991323,231.0,0.0258825058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8349619415333334,0.37173151288964096,3.0,29.0,0.9206209185,49.0,0.4278781155,260.0,1.1563867906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7164716701,0.2293072167686262,5.0,30.0,0.5395189537,77.0,1.0982695174,172.0,0.5354352039,259.0,0.6948794522,280.0,0.7142552233,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6118087306250001,0.13014671909396242,4.0,31.0,0.42663202100000003,40.0,0.6386482095,138.0,0.7314025531,192.0,0.6505521389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.45967810958571426,0.6107866198840519,7.0,33.0,0.1763864772,39.0,0.3292332409,58.0,-0.0081829446,122.0,1.3092750537,170.0,1.3647397431,244.0,0.0311628684,261.0,0.0151323284,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8766644122714286,0.4604532175163106,7.0,35.0,0.8393578868,79.0,0.14716909520000002,92.0,1.1399994907,208.0,1.3957425678,251.0,0.937449814,263.0,1.281832232,299.0,0.3950997994,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4663950316,0.14980780882929015,3.0,36.0,0.4117581019,234.0,0.6358524567,275.0,0.3515745362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21550744953333334,0.1225766948182739,3.0,37.0,0.135766887,214.0,0.154105187,307.0,0.35665027460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.32719445287500004,0.22598729914745905,4.0,38.0,-0.226868444,102.0,-0.5607105351,248.0,-0.0609172793,269.0,-0.4602815531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5019948978500001,0.3532740700670681,4.0,41.0,-0.8583841240000001,178.0,-0.0752974097,249.0,-0.7144229031,309.0,-0.3598751546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6230268873,0.2987272423629511,2.0,42.0,0.8342589461000001,294.0,0.4117948285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5508528671124999,0.5613129639081025,8.0,43.0,0.08008522080000001,142.0,0.5680026903000001,166.0,0.780984664,177.0,0.1464587053,221.0,0.4348484036,256.0,0.9418340651,282.0,-0.1497644947,305.0,1.6043736825,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.93555379505,0.06982143328784597,2.0,44.0,0.8861825861,154.0,0.984925004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5886470399666668,0.4360048612411332,18.0,45.0,0.7980712980000001,54.0,0.2673911821,106.0,0.0534746159,108.0,0.46894653270000003,135.0,1.0496778654,143.0,0.9083031861,150.0,1.1183747024,183.0,0.1090394268,204.0,1.0112408149,226.0,0.3988937563,253.0,0.004666697,255.0,0.6202880970000001,257.0,0.7251054594,264.0,-0.0856094342,268.0,1.2243558526,284.0,0.9704414647,300.0,0.8969801386,306.0,0.0560050637
30,abx_mega__dmso-10,1.0652181633333333,0.11304087963310103,3.0,46.0,0.9697915573,57.0,1.1900583917,66.0,1.035804541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6300871671,0.6489216205021492,5.0,47.0,-2.3681478551,72.0,-2.1433159918,112.0,-0.7957861614,156.0,-1.6375348004,212.0,-1.2056510268,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.07031251733333332,0.2536172243518386,3.0,48.0,0.1317813423,184.0,0.2875456111,266.0,-0.2083894014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.38211126176666665,0.13040239220031824,3.0,50.0,0.5226183458,245.0,0.3587416551,258.0,0.2649737844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.46246418315000004,0.15628544396213362,4.0,51.0,0.4041333688,119.0,0.6917803513,120.0,0.41350255810000003,278.0,0.34044045440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6522427527500001,0.1575884005284377,2.0,52.0,0.7636745794,182.0,0.5408109261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.02130105694,0.19544247552950897,5.0,53.0,0.009186086100000001,90.0,-0.0222468859,100.0,-0.1873648866,216.0,0.3435595422,293.0,-0.0366285711,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.18089764295,0.7307087782173144,2.0,60.0,0.6642085108,78.0,1.6975867751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.28246476621250005,0.4874203263664804,8.0,62.0,-0.3199038252,91.0,0.3026859711,103.0,-0.46330192210000004,105.0,0.29828963080000004,117.0,-0.5719742376,141.0,-0.9343933988,174.0,-0.7548273514,201.0,0.1837070035,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.910198722925,0.25062443750909735,4.0,63.0,0.7282989332,181.0,0.6775751166,207.0,1.2049867809,239.0,1.029934061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.31707644445,0.07683103400427913,2.0,64.0,0.2627486993,180.0,0.3714041896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21133191376,0.3461482854622183,5.0,65.0,-0.6071258110000001,69.0,-0.4791921523,211.0,0.0328209748,233.0,0.2256535492,308.0,-0.22881612950000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.03158598419999999,0.15738850337052654,5.0,68.0,0.0181005613,81.0,-0.0521869752,128.0,-0.2707445857,217.0,0.1654538847,240.0,-0.0185528061,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.06805395595000002,0.6362539301278578,2.0,73.0,-0.5179534245,95.0,0.3818455126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.26906062342500003,0.483861965641234,4.0,74.0,-0.5171737332,124.0,-0.7254008501,131.0,-0.22050601190000002,196.0,0.38683810150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.15188711572,0.41131875079247354,5.0,75.0,-0.1695919673,87.0,-0.4698336118,89.0,0.4605808219,127.0,-0.5748110834,194.0,-0.005779738,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.29864716495,0.016860379460644337,2.0,80.0,1.2867250763,243.0,1.3105692536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3801168411333333,0.4681789136578299,3.0,83.0,-0.010883180400000001,85.0,0.2523047232,304.0,0.8989289806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.15995164265,0.7272335581156539,2.0,84.0,-0.6457198622,121.0,-1.6741834231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3392297935,0.2276682775813407,3.0,86.0,-0.0764488529,148.0,-0.4771377449,202.0,-0.4641027827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.35179557920000004,0.04077376849875485,2.0,88.0,0.322964171,168.0,0.3806269874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17813424438000003,0.270029530140314,5.0,93.0,-0.2701880826,144.0,0.29295320080000004,153.0,0.1508220241,200.0,0.2822282655,252.0,0.4348558141,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.25421336590000004,0.14260909553358145,3.0,96.0,0.14500259470000001,237.0,0.415552578,285.0,0.20208492500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8508283885250001,0.46126050371521926,4.0,97.0,-1.185875161,169.0,-0.1893091854,179.0,-0.8815360465000001,215.0,-1.1465931612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.356704062575,0.3761765189919637,4.0,98.0,-0.1822358466,132.0,0.5152488787,223.0,0.6821484621,297.0,0.4116547561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.88783019626,0.3014628504906949,5.0,99.0,0.7558412882000001,173.0,1.2611173799,193.0,1.1228201899,213.0,0.5116472034,292.0,0.7877249199,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.840330591,0.47938168958195865,3.0,107.0,1.0300397521,140.0,1.1958254636,276.0,0.29512655730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0538764309666666,0.10061742310176251,3.0,109.0,1.0932232774,115.0,1.1288747305,286.0,0.939531285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9243014457250001,0.4724311610910165,4.0,110.0,0.47884274190000004,145.0,0.9280179631000001,185.0,0.7129930294,272.0,1.5773520484999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2829521187,0.3986600646283213,3.0,113.0,0.6490622496,283.0,0.34156288900000004,301.0,-0.1417687825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22187091936666667,0.2241546217226205,6.0,114.0,0.2009248263,116.0,-0.0822732481,206.0,0.1723225023,218.0,0.2786759317,222.0,0.6067225704,224.0,0.1548529336,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.15417896935,0.3690671670721136,2.0,125.0,1.8932090728,289.0,2.4151488659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5046433121666667,0.15336592579323108,3.0,129.0,0.6001149908,161.0,0.32773713520000003,188.0,0.5860778105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0852744173,0.21824976958715644,3.0,130.0,0.2985916594,247.0,-0.1375942618,281.0,0.0948258543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8161869479,0.6967188512508817,2.0,136.0,0.3235323236,287.0,1.3088415722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3645590857333332,0.11848080717251369,3.0,151.0,1.4975650041000002,197.0,1.3258008725,225.0,1.2703113806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9689532702666668,0.1628817459978532,3.0,152.0,0.7810009131000001,236.0,1.068920839,295.0,1.0569380587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7150219940666668,0.24261176533116852,3.0,157.0,0.46411924130000004,158.0,0.9483915115,246.0,0.7325552294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.40833966325000004,0.32130762015271924,6.0,160.0,0.1883727873,167.0,0.0807298213,209.0,0.606502183,220.0,0.6455561148,242.0,0.10482408850000001,302.0,0.8240529846,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.43477042586000003,0.717281154613704,5.0,163.0,-0.9918030135,232.0,0.4700256747,254.0,0.219032206,288.0,-0.9344401334,296.0,-0.9366668631,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.707406378275,0.41376402726242995,4.0,164.0,0.9347289694,230.0,0.3033697758,274.0,0.4195540318,279.0,1.1719727361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.63088762995,0.5024778132466362,4.0,171.0,-0.2210031979,189.0,-0.6706775712,250.0,-1.3255319737,290.0,-0.30633777700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.975390105225,0.2525377434472489,4.0,175.0,1.3025751599,198.0,0.973165801,228.0,0.9383513168000001,267.0,0.6874681432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.2836745466216932,3.0,176.0,-0.1451040934,229.0,-0.181770288,303.0,0.32687438150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.40169899666666664,0.048755874014237005,3.0,187.0,0.4560083575,190.0,0.3616988795,241.0,0.387389753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.010560963374999996,0.11918881388259558,4.0,195.0,0.1083920325,219.0,0.0734057467,235.0,-0.0916554916,271.0,-0.1323861411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4159760161666668,0.14369881035760848,3.0,199.0,-1.2519132929,273.0,-1.5194995909,298.0,-1.4765151646999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.32893426085,0.1816817089979338,2.0,277.0,1.4574026293,291.0,1.2004658924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.42324201356666674,0.26242329260679426,3.0,310.0,0.3833348552,312.0,0.18305803580000002,313.0,0.7033331497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.42395244993333336,0.2640217410212944,3.0,311.0,0.6323134317,314.0,0.1270370227,315.0,0.5125068954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6694218089666667,0.2591198410813615,3.0,316.0,0.5823119961000001,320.0,0.9608718594000001,321.0,0.4650815714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0397053859999998,0.12544433709469632,3.0,317.0,-1.082944277,318.0,-1.1378109606,319.0,-0.8983609204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5692408385,0.41181819088067645,3.0,322.0,1.2412713748,323.0,2.0314222261,324.0,1.4350289146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6019070208333333,0.8206762665985822,3.0,325.0,2.5285032083,326.0,0.9666375237,327.0,1.3105803305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.28658535133333335,0.48726926219598177,3.0,328.0,0.2242068434,329.0,0.8020400544,330.0,-0.1664908438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3668655869000002,0.6893787155260543,3.0,331.0,1.0413831797,332.0,2.1587243593,333.0,0.9004892217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6701579982666667,0.332192679204943,3.0,334.0,0.3094987936,335.0,0.9636055907000001,336.0,0.7373696105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.03718044413691721,3.0,337.0,-0.0394670301,338.0,0.0050996306,339.0,0.0343673996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.27298263500000003,0.33865778908491495,3.0,340.0,-0.662864199,341.0,-0.10418325020000001,348.0,-0.0519004558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1837983845333333,0.11073959037063022,3.0,342.0,1.2483313802,343.0,1.0559291868,344.0,1.2471345866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.26064075483686966,3.0,345.0,-0.1332891011,346.0,-0.1670413812,347.0,0.3003304824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20788674527110673,2.0,349.0,0.1469981273,350.0,-0.1469981273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0702377907,0.04408667322874357,2.0,351.0,-0.0390638051,352.0,-0.1014117763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1303460794,0.4373302579953211,3.0,353.0,-0.1624447,354.0,0.6330600403000001,355.0,-0.0795771021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7373447201,0.11436226700822914,3.0,356.0,0.7646233822,357.0,0.8356010282,358.0,0.6118097499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3899289353,0.07724387123694146,3.0,359.0,0.4422292565,360.0,0.42634971800000004,361.0,0.3012078314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.19500338320000002,0.07597125019590822,3.0,362.0,0.2547795245,363.0,0.1095118904,364.0,0.2207187347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.34508370956666673,0.15056549806111713,3.0,365.0,0.2831606384,366.0,0.5167368197000001,367.0,0.2353536706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.34698198866666674,0.1001121725997566,3.0,368.0,0.45332550190000004,369.0,0.254557971,370.0,0.3330624931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4909798073,0.08679960255724038,3.0,371.0,0.3933833443,372.0,0.559535792,373.0,0.5200202856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.21526689686666667,0.07305515350424095,3.0,374.0,0.2904085842,375.0,0.144494388,376.0,0.21089771840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.02343645733333334,0.14967465340330197,3.0,377.0,0.1188745435,378.0,-0.0096614794,379.0,-0.17952243610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6197947232000001,0.1496918791641118,3.0,380.0,0.7863088886,381.0,0.5766927551000001,382.0,0.49638252590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2312771638,0.023380046261318725,3.0,383.0,0.2573767225,384.0,0.21224939650000002,385.0,0.22420537240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.14783447640000003,0.2386040987069025,3.0,386.0,-0.42207429230000004,387.0,0.012226845,388.0,-0.0336559819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.28596930550000005,0.1790385740089115,3.0,389.0,0.0955226426,390.0,0.31153373640000004,391.0,0.4508515375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.39698231573333337,0.15435109221519697,3.0,392.0,0.49626719700000005,393.0,0.21915585140000002,394.0,0.4755238988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19661567819369352,3.0,395.0,0.1342772391,396.0,-0.225678653,397.0,0.0914014139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.22869172950451042,3.0,398.0,0.1533676638,400.0,-0.262852242,402.0,0.1094845782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0133976087333334,0.10808560903093346,3.0,399.0,-0.9512364502,401.0,-1.138203807,403.0,-0.950752569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17898577703333332,0.055396463750400145,3.0,404.0,0.1721715419,406.0,0.127311656,408.0,0.23747413320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2236760079333333,0.49177474362890866,3.0,405.0,-1.3102597879,407.0,-0.6943595967,409.0,-1.6664086392000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4010043574,0.23016172396769466,3.0,410.0,0.2124006166,411.0,0.6574663058,412.0,0.3331461498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.20607379920000002,0.15527083856000953,3.0,413.0,-0.3772270063,414.0,-0.0742482164,415.0,-0.16674617490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333345343204236e-11,0.4016852445322383,3.0,416.0,-0.29824948430000003,417.0,0.4567551527,418.0,-0.1585056685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.021276546666666674,0.2344657196911047,3.0,419.0,-0.2278944205,420.0,-0.0694798679,421.0,0.2335446484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2563431826440321,3.0,422.0,0.2791590426,423.0,-0.054347491000000005,424.0,-0.22481155160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.33382972065,0.4721641118895153,2.0,425.0,0.667700166,426.0,-4.07247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.027006416933333333,0.2508749137357809,3.0,427.0,-0.206392092,428.0,0.2923060562,429.0,-0.0048947134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.032982646639117964,2.0,430.0,-0.023322253100000002,440.0,0.023322253100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.65541907935,0.12119422020843489,2.0,431.0,-0.7411163343,441.0,-0.5697218244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.64941898975,0.3374913392140726,2.0,432.0,-1.8880614043000001,442.0,-1.4107765751999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2331506164,0.3512960953127482,2.0,433.0,-2.4815544676,443.0,-1.9847467652000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.71620646415,0.22484831298493113,2.0,434.0,-1.8751982310000002,444.0,-1.5572146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.95074732155,0.15557231577585226,2.0,435.0,1.060753561,445.0,0.8407410821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.174147218,0.07716530664355913,2.0,436.0,0.2287113296,446.0,0.1195831064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.80260966655,0.29461831804302774,2.0,437.0,-0.5942830560000001,447.0,-1.0109362771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
