,b1709
SRX1125282,-0.1943800141
SRX1125283,-0.3561361467
SRX1125284,-0.3519276839
SRX1125285,-0.4558076887
SRX1125286,-0.4252879914
SRX1125287,-0.0192641954
SRX1125288,0.1459115212
SRX1125289,-0.0699521464
SRX1125290,-0.3473031425
SRX1125291,-0.4476108911
SRX1125292,-0.3096982353
SRX1125293,0.0528008772
SRX1125294,0.048468493
SRX1125295,-0.163071822
SRX1125296,-0.3658234195
SRX1125297,-0.5167344044000001
SRX1125298,-0.6162535347
SRX1125299,-0.0429897563
SRX5694250,1.6036048627000001
SRX5694251,-0.1890184617
SRX5694252,0.8215028745
SRX5694253,0.22869929090000002
SRX5694254,0.531808366
SRX5694255,-1.8862022453
SRX5694256,0.8548127901
SRX5694257,0.4266349534
SRX5694258,0.6714353430000001
SRX5694259,-1.0387610497
SRX5694260,0.24336565840000002
SRX5694261,0.9206209185
SRX5694262,0.5395189537
SRX5694263,0.42663202100000003
SRX5694264,-0.15175488280000002
SRX5694265,0.1763864772
SRX5694267,0.3602058453
SRX5694268,0.8393578868
SRX5694269,0.4117581019
SRX5694271,0.135766887
SRX5694273,-0.226868444
SRX5694274,0.3292332409
SRX5694275,0.6386482095
SRX5694276,-0.8583841240000001
SRX5694277,0.8342589461000001
SRX5694278,0.08008522080000001
SRX5694279,0.8861825861
SRX5694280,0.7980712980000001
SRX5694281,0.9697915573
SRX5694282,-2.3681478551
SRX5694283,0.1317813423
SRX5694284,0.4278781155
SRX5694285,0.5226183458
SRX5694286,0.4041333688
SRX5694287,0.7636745794
SRX5694288,0.009186086100000001
SRX5694289,0.2673911821
SRX5694290,-0.5902518347
SRX5694291,-2.6617603228
SRX5694292,1.1900583917
SRX5694293,-0.0081829446
SRX5694294,0.40757505980000003
SRX5694295,0.6642085108
SRX5694296,0.6812331802
SRX5694297,-0.3199038252
SRX5694298,0.7282989332
SRX5694299,0.2627486993
SRX5694300,-0.6071258110000001
SRX5694301,1.035804541
SRX5694302,0.0453057861
SRX5694303,0.0181005613
SRX5694304,-0.4791921523
SRX5694305,-0.4285152678
SRX5694306,1.7009610436
SRX5694307,-2.1433159918
SRX5694308,-0.5179534245
SRX5694309,-0.5171737332
SRX5694310,-0.1695919673
SRX5694311,-0.6110585472
SRX5694312,1.0982695174
SRX5694313,1.6975867751
SRX5694315,0.14716909520000002
SRX5694317,1.2867250763
SRX5694319,-0.0521869752
SRX5694320,-2.4925117886
SRX5694321,-0.010883180400000001
SRX5694322,-0.6457198622
