,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.175533333333333,0.13784884233584738,3.0,0.0,7.1339,1.0,7.0633,2.0,7.3294,,,,,,,,,,
1,LB__LBtran,7.445666666666668,0.049547586554072987,3.0,3.0,7.5021,4.0,7.4256,5.0,7.4093,,,,,,,,,,
2,LB__LBstat,7.617333333333334,0.26554435285528727,3.0,6.0,7.3593,7.0,7.6029,8.0,7.8898,,,,,,,,,,
3,LB__LBGexp,7.060133333333334,0.022381316613044114,3.0,9.0,7.0345,10.0,7.0701,11.0,7.0758,,,,,,,,,,
4,LB__LBGtran,8.05865,0.5424216118482,2.0,12.0,8.4422,13.0,7.6751000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.487666666666667,0.33095867315018845,3.0,14.0,7.3484,15.0,7.2491,16.0,7.8655,,,,,,,,,,
6,Life Cycle__S0,9.784133333333335,0.17358163305296262,3.0,17.0,9.9223,18.0,9.5893,19.0,9.8408,,,,,,,,,,
7,Life Cycle__S1,7.141466666666666,0.045946091600193084,3.0,20.0,7.1513,21.0,7.1817,22.0,7.0914,,,,,,,,,,
8,Life Cycle__S2,7.750699999999999,0.13865334471263221,3.0,23.0,7.8582,24.0,7.5942,25.0,7.7997,,,,,,,,,,
9,Life Cycle__S3,8.7263,0.010040916292848184,2.0,26.0,8.7334,27.0,8.7192,,,,,,,,,,,,
10,Life Cycle__S4,9.454099999999999,0.131602697540742,3.0,28.0,9.606,29.0,9.3744,30.0,9.3819,,,,,,,,,,
11,Life Cycle__S5,9.410066666666667,0.1540209184926947,3.0,31.0,9.2355,32.0,9.4679,33.0,9.5268,,,,,,,,,,
12,Life Cycle__S6,8.582975,0.31621789390951804,8.0,34.0,8.487,35.0,8.3224,36.0,8.5741,37.0,8.7102,38.0,8.0256,39.0,8.6308,40.0,9.0407,41.0,8.873
13,Life Cycle__S7,9.438666666666668,0.1338294935107103,3.0,42.0,9.385,43.0,9.34,44.0,9.591,,,,,,,,,,
14,Life Cycle__S8,9.11535,0.292388654020638,2.0,45.0,8.9086,46.0,9.3221,,,,,,,,,,,,
15,Life Cycle__G135,7.70505,0.23582011152571417,2.0,47.0,7.8718,48.0,7.5383,,,,,,,,,,,,
16,Life Cycle__G150,7.353066666666667,0.1890646538444806,3.0,49.0,7.4423,50.0,7.1359,51.0,7.481,,,,,,,,,,
17,Life Cycle__G180,7.2284999999999995,0.16323676056575,3.0,52.0,7.4117,53.0,7.1753,54.0,7.0985,,,,,,,,,,
18,Stress Time Course__C30,8.44065,0.16072537136370196,2.0,55.0,8.5543,56.0,8.327,,,,,,,,,,,,
19,Stress Time Course__C90,7.321949999999999,0.5953131990809543,2.0,57.0,7.7429,58.0,6.901,,,,,,,,,,,,
20,Biofilm__BI,8.43355,0.5388860779422681,2.0,59.0,8.0525,60.0,8.8146,,,,,,,,,,,,
21,Biofilm__BC,9.562449999999998,0.6800449813554001,4.0,61.0,10.1469,62.0,8.9404,63.0,10.1549,64.0,9.0076,,,,,,,,
22,Biofilm__Sw,11.916699999999999,0.31296546135316633,2.0,65.0,11.6954,66.0,12.138,,,,,,,,,,,,
23,Life Cycle__BT,9.87915,0.3195415544182009,2.0,67.0,10.1051,68.0,9.6532,,,,,,,,,,,,
24,Life Cycle__B36,10.3565,0.3066015003224871,2.0,69.0,10.5733,70.0,10.1397,,,,,,,,,,,,
25,Life Cycle__B60,11.0871,0.9731203522689259,2.0,71.0,10.399000000000001,72.0,11.7752,,,,,,,,,,,,
26,M9__M9exp,8.568033333333332,1.1912275363394407,3.0,73.0,9.3526,74.0,9.1542,75.0,7.1973,,,,,,,,,,
27,M9__M9tran,7.842466666666667,0.5663389650494954,3.0,76.0,7.4731,77.0,7.5598,78.0,8.4945,,,,,,,,,,
28,M9__M9stat,9.422933333333333,0.5524088552271165,3.0,79.0,8.7852,80.0,9.7531,81.0,9.7305,,,,,,,,,,
29,Supplement__M+G,8.073533333333334,0.4839379540120131,3.0,82.0,8.5086,83.0,7.5523,84.0,8.1597,,,,,,,,,,
30,Supplement__Glu,8.677533333333335,1.0812842842348784,3.0,85.0,8.1199,86.0,9.9238,87.0,7.9889,,,,,,,,,,
31,Supplement__Fru,8.0618,0.815955072292587,3.0,88.0,9.0004,89.0,7.6636,90.0,7.5214,,,,,,,,,,
32,Supplement__Mal,9.096833333333334,1.1078657153885272,3.0,91.0,9.2446,92.0,7.9225,93.0,10.1234,,,,,,,,,,
33,Supplement__G+S,8.04555,0.10104555903155829,2.0,94.0,7.9741,95.0,8.117,,,,,,,,,,,,
34,Supplement__Pyr,8.280166666666666,0.1933291838635167,3.0,96.0,8.4993,97.0,8.1337,98.0,8.2075,,,,,,,,,,
35,Supplement__Gly,12.410233333333332,0.7605637470543368,3.0,99.0,12.2875,100.0,13.2247,101.0,11.7185,,,,,,,,,,
36,Supplement__Glucon,8.5437,0.09579201428094108,3.0,102.0,8.4516,103.0,8.5367,104.0,8.6428,,,,,,,,,,
37,Stressors__aero,7.817733333333334,0.40058612473890487,3.0,105.0,7.5038,106.0,7.6805,107.0,8.2689,,,,,,,,,,
38,Stressors__nit,7.573533333333334,0.09876033279274275,3.0,108.0,7.6296,109.0,7.4595,110.0,7.6315,,,,,,,,,,
39,Stressors__ferm,7.867633333333333,0.20383366584873375,3.0,111.0,7.7502,112.0,7.7497,113.0,8.103,,,,,,,,,,
