k,name,in_iM,gene_weight,regulator,function,category
97,lexA,True,0.16877344800000002,lexA,,
4,unchar-1,False,-0.0530579631,,,
14,SG1_STM4302,False,-0.0447487862,,,
71,birA,False,0.042533755900000005,birA,,
81,unchar-8,False,0.037982563500000004,,,
75,unchar-7,False,0.0334408405,,,
87,rpoE,False,-0.0333773782,rpoE,,
72,his-tRNA,False,0.033338577700000004,his-tRNA,,
69,proU,False,-0.032571359,,,
105,csp-2,False,-0.0313814093,,,
60,SG4_hilC,False,-0.026866741000000003,,,
50,yciGFEkatN,False,0.0259063515,mcbR,,
12,unchar-2,False,0.0254328062,,,
51,fra,False,0.024306563700000002,,,
78,SPI1-1,False,0.0241563353,,,
42,SPI16,False,0.021714005,,,
103,rpoN-associated,False,-0.0216533389,,,
22,cytR,False,-0.021398114000000003,cytR,,
49,tricarboxylic transport,False,-0.0203363566,,,
34,arcA-1,False,0.0197802699,arcA,,
70,arcA-2,False,-0.0195975712,arcA,,
5,narP,False,0.0194341029,narP,,
36,nanR,False,-0.0188951412,nanR,,
109,yji-operon,False,0.0188344418,,,
15,fim cluster,False,0.0184905991,,,
56,rcsc related,False,-0.0184606327,,,
82,cob,False,0.0183379831,,,
9,SPI1-2,False,-0.0179678855,,,
19,csp-1,False,0.0177101252,,,
23,ygbLM,False,-0.0175315561,,,
66,rbsR,False,-0.017395679600000002,rbsR,,
88,cadC,False,0.017132176000000002,cadC,,
99,unchar-10,False,0.0171090451,,,
21,tartrate utilization,False,0.0164622057,,,
64,unchar-6,False,-0.015976100400000002,,,
61,csgD,False,-0.015644960200000002,csgD,,
112,psp,False,-0.0156004422,pspF,,
28,appY,False,0.0152016102,appY,,
58,NikR,False,-0.0151387472,,,
94,TPP,False,0.0147428855,TPP,,
73,crp-2,False,0.014138596500000001,,,
79,lsrR,False,-0.0139995732,lsrR,,
106,unchar-11,False,0.0134127081,,,
83,yjiAXY,False,-0.0131614143,,,
43,rtcR,False,-0.012992741200000001,rtcR,,
6,rpoH,False,0.0128928566,rpoH,,
62,SPI2,False,-0.0124409858,,,
52,unchar-5,False,-0.0124059644,,,
25,phoB,False,-0.012302712700000001,phoB,,
8,glpR,False,-0.012037107,glpR,,
84,fnr-1,False,-0.0119993639,fnr,,
18,unchar-3,False,-0.0112567824,,,
26,fhlA,False,-0.0108534631,fhlA,,
74,PTS,False,-0.0108041018,,,
46,dsdC,False,0.010707148000000001,dsdC,,
86,ADI,False,0.0104410421,,,
63,prpR,False,0.0103409251,prpR,,
76,cdaR,False,0.0103286741,cdaR,,
44,molybdate,False,-0.009967710500000001,,,
7,gutM,False,0.009858825100000001,gutM,,
101,fnr-2,False,-0.009766870300000001,fnr,,
68,malT,False,0.0096985656,malT,,
37,torR,False,0.009516627500000001,torR,,
65,rcsA;rcsB,False,0.0093052317,rcsA;rcsB,,
38,cysB,False,-0.009252570600000001,cysB,,
39,zur,False,0.0091971931,zur,,
85,argR-2,False,-0.009165668200000001,argR,,
24,flhD;flhC,False,-0.0091509222,flhD;flhC,,
104,SG5_sprB,False,0.0090051144,,,
17,ula-Ascorbate,False,0.0086808473,,,
48,crp-1,False,0.008591138,crp,,
53,csrA,False,-0.0084724981,,,
96,marR,False,0.0081019707,marR,,
100,tdcA,False,0.0075574491,tdcA,,
90,hfq-related,False,-0.0071792146,,,
33,pdu,False,0.0071344661,,,
77,arcA-3,False,0.007085927400000001,arcA,,
31,ppdABC,False,0.0069592157,,,
114,Macrophage,False,0.0068279439,,,
95,rpoN,False,0.0066923074,rpoN,,
80,cydABTE,False,0.0066007701,,,
47,SG3_cpxR,False,-0.0064067326,cpxR,,
1,fur-1,False,0.0063605364,fur,,
93,mraZ,False,0.005615175,mraZ,,
113,nsrR,False,-0.0054220760000000005,nsrR,,
98,unchar-9,False,0.0053930538,,,
55,lrp,False,-0.0053855349,lrp,,
35,glycosyltransferase,False,-0.0051927430000000005,,,
40,unchar-4,False,-0.0049467624000000005,,,
2,rstA,False,0.0048178424,rstA,,
27,ribosome,False,0.0045878762,,,
67,hilD-related,False,-0.0045636869,,,
89,fur-3,False,-0.0045614057,fur,,
32,dpiA,False,0.0044410029,dpiA,,
30,SPI9,False,-0.0043880579,,,
91,lldR,False,0.0043062996,lldR,,
20,pmrAB,False,-0.0037761094000000003,,,
108,narL,False,-0.003702087,narL,,
0,argR-1,False,-0.0033855599,argR,,
41,leu-tRNA,False,-0.0029593593,leu-tRNA,,
16,cra,False,0.0025567837,cra,,
59,rpoS,False,0.002445061,rpoS,,
45,purR-2,False,-0.0022771679,purR,,
110,unchar-12,False,0.0020971532,,,
102,CAMP resistance,False,0.0018873692000000001,,,
13,ppGpp,False,-0.0016851433000000002,,,
3,fur-2,False,0.0012063611,fur,,
107,SPI1 T3SS,False,-0.0010610639,,,
29,SG2_STM2329,False,-0.0009138818,,,
11,fliA,False,0.0005659212,fliA,,
57,metJ,False,0.0005189776,metJ,,
54,kdpE,False,0.0005007935,kdpE,,
92,hyd5,False,0.0004861898,,,
111,O-antigen,False,-0.0004029684,,,
10,purR-1,False,-0.0002646688,purR,,
