,STM1008
SRX3136375,0.0915904808
SRX3136376,-0.0532809548
SRX3136377,-0.39120603730000003
SRX3136378,0.35289651120000004
SRX3136379,-0.059896802000000006
SRX3136380,-0.1434502017
SRX3136381,0.1551991406
SRX3136382,0.2585571897
SRX8914620,-0.1873280467
SRX8914621,0.0787404138
SRX8914622,0.10858763290000001
SRX8914623,-0.3094577269
SRX8914625,0.16544548180000002
ERX3503512,0.08037433120000001
ERX3503513,-0.0086363549
ERX3503514,-0.0717379763
ERX3503515,-0.1304155189
ERX3503516,0.4090408179
ERX3503517,-0.1314538998
ERX3503518,0.1886880759
ERX3503519,0.426744116
ERX3503520,-0.0491771791
SRX2195704,-0.1713164251
SRX2195705,0.1713164251
SRX2195706,-1.0872248184
SRX2195707,-0.4666871993
SRX2195708,-1.3941280646
SRX2195709,-1.2643903785
SRX2195710,-1.1178015796
SRX2195711,-1.5024339011999999
ERX3467881,0.0
ERX3467883,0.0
SRX3798491,1.3888848064000001
SRX3798492,0.37565780260000003
SRX3798499,2.2804836855
SRX3798500,-0.5070399507
SRX3798501,0.728358222
SRX3798502,2.08522343
SRX3798503,1.5210667436
SRX3798504,1.4549374181
SRX3798506,1.8181037595
SRX3798507,-0.5862623965
SRX3798508,-0.49360503120000004
SRX3798509,0.2170251258
SRX3798510,-0.30498962420000003
SRX3798517,0.363385567
SRX3798518,0.08796449840000001
SRX4341761,1.1498658367
SRX4341762,1.2181510059
SRX4341763,1.2418556265
SRX4341764,0.1900218619
SRX4341765,-0.0522613507
SRX4341766,0.4475421129
SRX4341767,0.0889566875
SRX4341768,-0.0521027518
SRX4341769,-0.0368539357
SRX1258665,5.3949326436
SRX1258666,5.9375755527
SRX1258667,5.1120062654
SRX1258669,-0.2036841192
SRX1258670,0.2036841192
ERX2079594,1.2463532761
ERX2079595,1.2867637735
ERX2079596,1.1068335159
ERX2079597,0.1563379091
ERX2079598,-0.016121266500000002
ERX2079599,-0.1402166426
SRX2804001,0.17724133220000002
SRX2804004,-0.1258299121
SRX2804005,-0.049184625600000004
SRX2804006,0.5829786018
SRX2804007,-0.0749051617
SRX2804008,-0.12993462390000002
SRX2804009,0.6616430094
SRX2804010,-0.046559038500000004
SRX2804011,0.27252042590000003
SRX2804012,0.4985253532
SRX2804013,-0.2738220199
SRX2804014,-0.10667006500000001
SRX2804015,0.048033142300000005
SRX2804016,-0.9944373768
SRX2804017,0.25640027590000003
SRX2804019,0.0235712905
SRX2804020,0.6491296756
SRX2804021,0.0660054486
SRX2804022,0.1253607462
SRX2804023,-0.6586255477
SRX2804024,0.5017570068
SRX2804027,0.184933906
SRX2804028,0.1999678114
SRX2804029,-0.3849017174
SRX2804030,-0.5870741341
SRX2804031,-0.5616846073
SRX2804032,-0.8135645505
SRX2804033,0.2469673853
SRX2804034,-0.3140481788
SRX2804035,-0.9206161538000001
SRX2804036,-1.0258486578
SRX2804037,-0.2920295053
SRX2804038,-0.1598720183
SRX2804039,0.2630421173
SRX2804040,0.6643132137000001
SRX2804041,-0.150572104
SRX2804042,-0.1484646804
SRX2804043,-0.11172147
SRX2804044,-0.4553608901
SRX2804045,0.5848557643
SRX2804046,0.3700973454
SRX2804047,0.047047201100000005
SRX2804048,0.621537659
SRX2804049,-0.2822318227
SRX2804050,-0.6842577344
SRX2804051,-0.3021646454
SRX2804052,0.0926000455
SRX2804053,0.47350062800000003
SRX2804054,0.24109553760000002
SRX2804055,-0.6654350988000001
SRX2804056,-0.7130656502
SRX2804057,-0.27559841350000003
SRX2804058,0.0239913104
SRX2804059,0.21493763370000002
SRX2070419,0.0945667255
SRX2070420,0.5317821599
SRX2070421,0.0662587593
SRX2070422,-0.17341089110000002
SRX2070423,-0.3272376872
SRX2070424,-0.20985655420000002
SRX2070425,0.13571400020000002
SRX2070426,0.11386509260000001
SRX2070427,-0.2495790928
SRX1470895,0.13739606270000002
SRX1470896,-0.13739606270000002
SRX2409106,-0.0366137943
SRX2409107,-0.09250935980000001
SRX2409108,0.1291231542
SRX2409109,1.4960475115
SRX2409110,1.5070397165
SRX2409111,1.4217958524
SRX7973255,0.4413620426
SRX7973256,-0.2747913632
SRX7973257,-0.1665706794
SRX7973258,0.6896813613
SRX7973259,0.9009848409000001
SRX7973260,0.31514437160000003
SRX7973261,0.9458464688
SRX7973262,0.8217490066
SRX7973264,-0.9424059008000001
